ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,26647,10,pgxc,10.87.3.232,48728,2015-08-21 14:32:10.996063-04,,2015-08-21 14:52:04.880523-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025705-04
946684800,26649,10,pgxc,10.87.8.227,32962,2015-08-21 14:32:11.001815-04,,2015-08-21 14:52:04.889493-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017332-04
946684800,26653,10,pgxc,10.87.8.227,32969,2015-08-21 14:32:11.012294-04,,2015-08-21 14:52:04.886783-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024492-04
946684800,26659,10,pgxc,10.92.9.245,54566,2015-08-21 14:32:11.170194-04,,2015-08-21 14:52:04.831182-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01763-04
946684800,26662,10,pgxc,10.92.9.245,54567,2015-08-21 14:32:11.178496-04,,2015-08-21 14:52:04.839877-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016385-04
946684800,26673,10,pgxc,10.87.3.185,51706,2015-08-21 14:32:11.231989-04,,2015-08-21 14:52:04.91218-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012042-04
946684800,26695,10,pgxc,10.92.9.245,54661,2015-08-21 14:32:11.659157-04,,2015-08-21 14:52:04.683245-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016287-04
946684800,26696,10,pgxc,10.87.3.232,48878,2015-08-21 14:32:11.667963-04,,2015-08-21 14:52:04.913496-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022579-04
946684800,26697,10,pgxc,10.87.8.227,33110,2015-08-21 14:32:11.670853-04,,2015-08-21 14:52:04.845585-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025913-04
946684800,26701,10,pgxc,10.92.9.245,54689,2015-08-21 14:32:11.774933-04,,2015-08-21 14:52:04.851191-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02394-04
946684800,26702,10,pgxc,10.87.3.232,48905,2015-08-21 14:32:11.781932-04,,2015-08-21 14:52:04.869802-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012329-04
946684800,26705,10,pgxc,10.87.8.227,33143,2015-08-21 14:32:11.793406-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:22.46328-04,f,Remote Subplan,active,2015-08-21 14:57:22.502559-04
946684800,26707,10,pgxc,10.87.8.227,33155,2015-08-21 14:32:11.839286-04,,2015-08-21 14:52:04.823553-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019696-04
946684800,26708,10,pgxc,10.92.9.245,54707,2015-08-21 14:32:11.839431-04,,2015-08-21 14:52:04.875136-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021984-04
946684800,26709,10,pgxc,10.87.3.232,48922,2015-08-21 14:32:11.840274-04,,2015-08-21 14:52:04.701384-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011323-04
946684800,26713,10,pgxc,10.92.9.245,54732,2015-08-21 14:32:11.94561-04,,2015-08-21 14:52:04.860265-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025338-04
946684800,26714,10,pgxc,10.87.8.227,33182,2015-08-21 14:32:11.947556-04,,2015-08-21 14:52:04.672694-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.005278-04
946684800,26715,10,pgxc,10.87.3.232,48949,2015-08-21 14:32:11.954094-04,,2015-08-21 14:52:04.829667-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02522-04
946684800,26719,10,pgxc,10.92.9.245,54749,2015-08-21 14:32:12.002243-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:22.833847-04,f,Remote Subplan,active,2015-08-21 14:57:22.876502-04
946684800,26720,10,pgxc,10.87.8.227,33199,2015-08-21 14:32:12.007358-04,,2015-08-21 14:52:04.827902-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013531-04
946684800,26723,10,pgxc,10.87.3.232,48965,2015-08-21 14:32:12.019307-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:24.241897-04,f,Remote Subplan,active,2015-08-21 14:57:24.301923-04
946684800,26725,10,pgxc,10.87.8.227,33221,2015-08-21 14:32:12.120007-04,,2015-08-21 14:52:04.886837-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011419-04
946684800,26726,10,pgxc,10.87.3.232,48990,2015-08-21 14:32:12.120907-04,,2015-08-21 14:52:04.942076-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026061-04
946684800,26727,10,pgxc,10.92.9.245,54772,2015-08-21 14:32:12.124214-04,,2015-08-21 14:52:04.872534-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019259-04
946684800,26731,10,pgxc,10.87.3.232,49009,2015-08-21 14:32:12.227047-04,,2015-08-21 14:52:04.833283-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025888-04
946684800,26733,10,pgxc,10.87.3.232,49026,2015-08-21 14:32:12.309842-04,,2015-08-21 14:52:04.900275-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.008707-04
946684800,26735,10,pgxc,10.92.9.245,54811,2015-08-21 14:32:12.371318-04,,2015-08-21 14:52:04.870715-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01581-04
946684800,26737,10,pgxc,10.87.3.232,49050,2015-08-21 14:32:12.385906-04,,2015-08-21 14:52:04.812971-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.007054-04
946684800,27510,10,pgxc,10.87.3.206,38256,2015-08-21 14:49:06.979501-04,,2015-08-21 14:52:04.215988-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012584-04
946684800,26740,10,pgxc,10.92.9.245,54815,2015-08-21 14:32:12.397057-04,,2015-08-21 14:52:04.788772-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021014-04
946684800,26743,10,pgxc,10.87.8.227,33268,2015-08-21 14:32:12.408643-04,,2015-08-21 14:52:04.902474-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024619-04
946684800,27512,10,pgxc,10.94.132.84,35730,2015-08-21 14:49:07.251412-04,,2015-08-21 14:52:03.736134-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026414-04
946684800,26747,10,pgxc,10.92.9.245,54852,2015-08-21 14:32:12.536534-04,,2015-08-21 14:52:04.824644-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014761-04
946684800,26749,10,pgxc,10.87.3.232,49093,2015-08-21 14:32:12.545423-04,,2015-08-21 14:52:04.839086-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011829-04
946684800,26750,10,pgxc,10.92.9.245,54856,2015-08-21 14:32:12.547675-04,,2015-08-21 14:52:04.87972-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027603-04
946684800,26753,10,pgxc,10.87.8.227,33304,2015-08-21 14:32:12.569399-04,,2015-08-21 14:52:04.824214-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024182-04
946684800,26755,10,pgxc,10.92.9.245,54884,2015-08-21 14:32:12.673381-04,,2015-08-21 14:52:04.873158-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021136-04
946684800,26757,10,pgxc,10.87.8.227,33324,2015-08-21 14:32:12.704505-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:24.11717-04,f,Remote Subplan,active,2015-08-21 14:57:24.175657-04
946684800,26759,10,pgxc,10.94.132.84,34484,2015-08-21 14:32:14.26588-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:24.249362-04,f,Remote Subplan,active,2015-08-21 14:57:24.310337-04
946684800,26760,10,pgxc,10.223.4.4,49758,2015-08-21 14:32:14.277549-04,,2015-08-21 14:52:04.895086-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020694-04
946684800,26762,10,pgxc,10.94.132.84,34487,2015-08-21 14:32:14.278003-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:24.233713-04,f,Remote Subplan,active,2015-08-21 14:57:24.294302-04
946684800,26763,10,pgxc,10.223.4.4,49759,2015-08-21 14:32:14.279252-04,,2015-08-21 14:52:04.888404-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.004187-04
946684800,26764,10,pgxc,10.95.141.120,36972,2015-08-21 14:32:14.279688-04,,2015-08-21 14:52:04.702307-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015193-04
946684800,26769,10,pgxc,10.87.3.185,51851,2015-08-21 14:32:14.660838-04,,2015-08-21 14:52:04.923245-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02178-04
946684800,26770,10,pgxc,10.94.132.84,34526,2015-08-21 14:32:14.669161-04,,2015-08-21 14:52:04.800935-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02364-04
946684800,26771,10,pgxc,10.87.3.206,37089,2015-08-21 14:32:14.671968-04,,2015-08-21 14:52:04.892956-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021581-04
946684800,26772,10,pgxc,10.87.3.185,51852,2015-08-21 14:32:14.673169-04,,2015-08-21 14:52:04.882379-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011226-04
946684800,26777,10,pgxc,10.95.141.120,37003,2015-08-21 14:32:14.688646-04,,2015-08-21 14:52:04.911269-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017263-04
946684800,26778,10,pgxc,10.223.4.4,49800,2015-08-21 14:32:14.690725-04,,2015-08-21 14:52:04.940792-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017623-04
946684800,26774,10,pgxc,10.87.3.206,37090,2015-08-21 14:32:14.693198-04,,2015-08-21 14:52:04.882245-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021353-04
946684800,26781,10,pgxc,10.223.4.4,49801,2015-08-21 14:32:14.704312-04,,2015-08-21 14:52:04.904027-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018413-04
946684800,26784,10,pgxc,10.94.132.84,34528,2015-08-21 14:32:14.714614-04,,2015-08-21 14:52:04.888745-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031974-04
946684800,26775,10,pgxc,10.95.141.120,37002,2015-08-21 14:32:14.716415-04,,2015-08-21 14:52:04.892712-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013688-04
946684800,26789,10,pgxc,10.223.4.4,49850,2015-08-21 14:32:14.903351-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:24.254464-04,f,Remote Subplan,active,2015-08-21 14:57:24.312743-04
946684800,26790,10,pgxc,10.87.3.185,51900,2015-08-21 14:32:14.90553-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:22.672468-04,f,Remote Subplan,active,2015-08-21 14:57:22.713899-04
946684800,26791,10,pgxc,10.87.3.206,37138,2015-08-21 14:32:14.907695-04,,2015-08-21 14:52:04.957336-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.035251-04
946684800,26795,10,pgxc,10.223.4.4,49859,2015-08-21 14:32:14.936006-04,,2015-08-21 14:52:04.880867-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.005038-04
946684800,26796,10,pgxc,10.94.132.84,34580,2015-08-21 14:32:14.940795-04,,2015-08-21 14:52:04.817229-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018167-04
946684800,26797,10,pgxc,10.87.3.185,51907,2015-08-21 14:32:14.942006-04,,2015-08-21 14:52:04.923907-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.008605-04
946684800,26799,10,pgxc,10.95.141.120,37053,2015-08-21 14:32:14.948047-04,,2015-08-21 14:52:04.903975-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015986-04
946684800,26800,10,pgxc,10.94.132.84,34581,2015-08-21 14:32:14.949224-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:22.46175-04,f,Remote Subplan,active,2015-08-21 14:57:22.506338-04
946684800,26803,10,pgxc,10.87.3.206,37146,2015-08-21 14:32:14.953186-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:24.241046-04,f,Remote Subplan,active,2015-08-21 14:57:24.300381-04
946684800,26804,10,pgxc,10.95.141.120,37058,2015-08-21 14:32:14.95335-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:24.245969-04,f,Remote Subplan,active,2015-08-21 14:57:24.304919-04
946684800,26809,10,pgxc,10.223.4.4,49902,2015-08-21 14:32:15.059386-04,,2015-08-21 14:52:04.839297-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023936-04
946684800,26810,10,pgxc,10.87.3.206,37189,2015-08-21 14:32:15.065138-04,,2015-08-21 14:52:04.88588-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023443-04
946684800,26811,10,pgxc,10.87.3.185,51951,2015-08-21 14:32:15.07054-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:24.231383-04,f,Remote Subplan,active,2015-08-21 14:57:24.290586-04
946684800,26815,10,pgxc,10.94.132.84,34632,2015-08-21 14:32:15.117989-04,,2015-08-21 14:52:04.876049-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021846-04
946684800,26816,10,pgxc,10.94.132.84,34633,2015-08-21 14:32:15.121379-04,,2015-08-21 14:52:04.910522-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020233-04
946684800,26817,10,pgxc,10.223.4.4,49916,2015-08-21 14:32:15.125649-04,,2015-08-21 14:52:04.832505-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025475-04
946684800,26819,10,pgxc,10.87.3.206,37197,2015-08-21 14:32:15.133189-04,,2015-08-21 14:52:04.892551-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.009235-04
946684800,26821,10,pgxc,10.95.141.120,37103,2015-08-21 14:32:15.138601-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:24.251905-04,f,Remote Subplan,active,2015-08-21 14:57:24.313044-04
946684800,26824,10,pgxc,10.87.3.185,51959,2015-08-21 14:32:15.164436-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:24.236484-04,f,Remote Subplan,active,2015-08-21 14:57:24.296335-04
946684800,26827,10,pgxc,10.223.4.4,49947,2015-08-21 14:32:15.286634-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:22.593684-04,f,Remote Subplan,active,2015-08-21 14:57:22.634144-04
946684800,26829,10,pgxc,10.87.3.206,37240,2015-08-21 14:32:15.355492-04,,2015-08-21 14:52:04.938989-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023739-04
946684800,26830,10,pgxc,10.87.3.185,51996,2015-08-21 14:32:15.363444-04,,2015-08-21 14:52:04.945788-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027841-04
946684800,26833,10,pgxc,10.94.132.84,34683,2015-08-21 14:32:15.376113-04,,2015-08-21 14:52:04.732172-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029624-04
946684800,26835,10,pgxc,10.87.3.206,37249,2015-08-21 14:32:15.403762-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:22.786507-04,f,Remote Subplan,active,2015-08-21 14:57:22.828728-04
946684800,26836,10,pgxc,10.94.132.84,34686,2015-08-21 14:32:15.407909-04,,2015-08-21 14:52:04.924391-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.04393-04
946684800,26839,10,pgxc,10.223.4.4,49975,2015-08-21 14:32:15.42886-04,,2015-08-21 14:52:04.912267-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032434-04
946684800,26840,10,pgxc,10.87.3.185,52010,2015-08-21 14:32:15.435246-04,,2015-08-21 14:52:04.880639-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018217-04
946684800,26842,10,pgxc,10.95.141.120,37141,2015-08-21 14:32:15.438503-04,,2015-08-21 14:52:04.90449-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026215-04
946684800,26845,10,pgxc,10.223.4.4,49992,2015-08-21 14:32:15.483479-04,,2015-08-21 14:52:04.829759-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018934-04
946684800,26857,10,pgxc,10.87.3.185,52042,2015-08-21 14:32:15.608565-04,,2015-08-21 14:52:04.814395-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018046-04
946684800,26858,10,pgxc,10.87.3.206,37288,2015-08-21 14:32:15.616332-04,,2015-08-21 14:52:04.702839-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019454-04
946684800,26861,10,pgxc,10.94.132.84,34724,2015-08-21 14:32:15.649425-04,,2015-08-21 14:52:04.868216-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028369-04
946684800,26863,10,pgxc,10.223.4.4,50029,2015-08-21 14:32:15.723772-04,,2015-08-21 14:52:04.884335-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015594-04
946684800,27514,10,pgxc,10.95.141.120,38202,2015-08-21 14:49:07.28477-04,,2015-08-21 14:52:03.672319-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023381-04
946684800,26866,10,pgxc,10.95.141.120,37190,2015-08-21 14:32:15.918175-04,,2015-08-21 14:52:04.909399-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.03256-04
946684800,26869,10,pgxc,10.94.132.84,34765,2015-08-21 14:32:15.971168-04,,2015-08-21 14:52:04.849997-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.034567-04
946684800,26871,10,pgxc,10.87.3.185,52088,2015-08-21 14:32:15.992019-04,,2015-08-21 14:52:04.899784-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023169-04
946684800,26872,10,pgxc,10.87.3.206,37336,2015-08-21 14:32:15.998749-04,,2015-08-21 14:52:04.893774-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01258-04
946684800,26875,10,pgxc,10.223.4.4,50061,2015-08-21 14:32:16.017388-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:22.68035-04,f,Remote Subplan,active,2015-08-21 14:57:22.719808-04
946684800,26876,10,pgxc,10.94.132.84,34773,2015-08-21 14:32:16.032374-04,,2015-08-21 14:52:04.925655-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030283-04
946684800,26878,10,pgxc,10.223.4.4,50067,2015-08-21 14:32:16.046216-04,,2015-08-21 14:52:04.878312-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028348-04
946684800,26880,10,pgxc,10.87.3.185,52095,2015-08-21 14:32:16.071737-04,,2015-08-21 14:52:04.865774-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011769-04
946684800,26883,10,pgxc,10.95.141.120,37221,2015-08-21 14:32:16.14458-04,,2015-08-21 14:52:04.902561-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014722-04
946684800,26885,10,pgxc,10.87.3.206,37367,2015-08-21 14:32:16.177057-04,,2015-08-21 14:52:04.933979-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013153-04
946684800,26887,10,pgxc,10.95.141.120,37238,2015-08-21 14:32:16.257082-04,,2015-08-21 14:52:04.697543-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013681-04
946684800,26888,10,pgxc,10.94.132.84,34817,2015-08-21 14:32:16.264858-04,,2015-08-21 14:52:04.927091-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.03224-04
946684800,26890,10,pgxc,10.87.3.206,37387,2015-08-21 14:32:16.277826-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:57:24.246747-04,f,Remote Subplan,active,2015-08-21 14:57:24.30792-04
946684800,26893,10,pgxc,10.94.132.84,34829,2015-08-21 14:32:16.332948-04,,2015-08-21 14:52:04.891349-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.03498-04
946684800,26894,10,pgxc,10.87.3.185,52138,2015-08-21 14:32:16.339268-04,,2015-08-21 14:52:04.884378-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020636-04
946684800,26897,10,pgxc,10.223.4.4,50116,2015-08-21 14:32:16.373786-04,,2015-08-21 14:52:04.916663-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018687-04
946684800,26899,10,pgxc,10.87.3.185,52150,2015-08-21 14:32:16.408139-04,,2015-08-21 14:52:04.718264-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024668-04
946684800,26901,10,pgxc,10.223.4.4,50127,2015-08-21 14:32:16.423132-04,,2015-08-21 14:52:04.882105-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.006147-04
