ctime,relname,pid,mode,granted
946684800,pk_part,26541,AccessShareLock,t
946684800,pk_part,26540,AccessShareLock,t
946684800,pk_part,26539,AccessShareLock,t
946684800,pk_part,26537,AccessShareLock,t
946684800,pk_part,26544,AccessShareLock,t
946684800,pk_part,26545,AccessShareLock,t
946684800,pk_part,26546,AccessShareLock,t
946684800,pk_part,26547,AccessShareLock,t
946684800,pk_part,26548,AccessShareLock,t
946684800,pk_part,26549,AccessShareLock,t
946684800,pk_part,26550,AccessShareLock,t
946684800,pk_part,26551,AccessShareLock,t
946684800,pk_part,26552,AccessShareLock,t
946684800,pk_part,26553,AccessShareLock,t
946684800,pk_part,26554,AccessShareLock,t
946684800,pk_part,26555,AccessShareLock,t
946684800,supplier,26928,AccessShareLock,t
946684800,supplier,26897,AccessShareLock,t
946684800,supplier,26899,AccessShareLock,t
946684800,supplier,26901,AccessShareLock,t
946684800,supplier,26903,AccessShareLock,t
946684800,supplier,26904,AccessShareLock,t
946684800,supplier,26906,AccessShareLock,t
946684800,supplier,26909,AccessShareLock,t
946684800,supplier,26910,AccessShareLock,t
946684800,supplier,26912,AccessShareLock,t
946684800,supplier,26915,AccessShareLock,t
946684800,supplier,26917,AccessShareLock,t
946684800,supplier,26919,AccessShareLock,t
946684800,supplier,26920,AccessShareLock,t
946684800,supplier,26922,AccessShareLock,t
946684800,supplier,26925,AccessShareLock,t
946684800,supplier,26927,AccessShareLock,t
946684800,supplier,26894,AccessShareLock,t
946684800,supplier,26102,AccessShareLock,t
946684800,supplier,26097,AccessShareLock,t
946684800,supplier,26098,AccessShareLock,t
946684800,supplier,26099,AccessShareLock,t
946684800,supplier,26100,AccessShareLock,t
946684800,supplier,26101,AccessShareLock,t
946684800,supplier,26690,AccessShareLock,t
946684800,supplier,26658,AccessShareLock,t
946684800,supplier,26009,AccessShareLock,t
946684800,supplier,26677,AccessShareLock,t
946684800,supplier,26680,AccessShareLock,t
946684800,supplier,26665,AccessShareLock,t
946684800,supplier,26689,AccessShareLock,t
946684800,supplier,26693,AccessShareLock,t
946684800,supplier,26679,AccessShareLock,t
946684800,supplier,26668,AccessShareLock,t
946684800,supplier,26686,AccessShareLock,t
946684800,supplier,26000,AccessShareLock,t
946684800,supplier,26682,AccessShareLock,t
946684800,supplier,26683,AccessShareLock,t
946684800,supplier,26675,AccessShareLock,t
946684800,supplier,26655,AccessShareLock,t
946684800,supplier,26656,AccessShareLock,t
946684800,supplier,26713,AccessShareLock,t
946684800,supplier,26709,AccessShareLock,t
946684800,supplier,26708,AccessShareLock,t
946684800,supplier,26707,AccessShareLock,t
946684800,supplier,26705,AccessShareLock,t
946684800,supplier,26702,AccessShareLock,t
946684800,supplier,26701,AccessShareLock,t
946684800,supplier,26697,AccessShareLock,t
946684800,supplier,26696,AccessShareLock,t
946684800,supplier,26695,AccessShareLock,t
946684800,supplier,26673,AccessShareLock,t
946684800,supplier,26662,AccessShareLock,t
946684800,supplier,26659,AccessShareLock,t
946684800,supplier,26653,AccessShareLock,t
946684800,supplier,26649,AccessShareLock,t
946684800,supplier,26647,AccessShareLock,t
946684800,supplier,26646,AccessShareLock,t
946684800,supplier,26645,AccessShareLock,t
946684800,supplier,26643,AccessShareLock,t
946684800,supplier,26641,AccessShareLock,t
946684800,supplier,26637,AccessShareLock,t
946684800,supplier,26635,AccessShareLock,t
946684800,supplier,26634,AccessShareLock,t
946684800,supplier,26632,AccessShareLock,t
946684800,supplier,26631,AccessShareLock,t
946684800,supplier,26629,AccessShareLock,t
946684800,supplier,26623,AccessShareLock,t
946684800,supplier,26622,AccessShareLock,t
946684800,supplier,26621,AccessShareLock,t
946684800,supplier,26620,AccessShareLock,t
946684800,supplier,26619,AccessShareLock,t
946684800,supplier,26617,AccessShareLock,t
946684800,supplier,26615,AccessShareLock,t
946684800,supplier,26612,AccessShareLock,t
946684800,supplier,26610,AccessShareLock,t
946684800,supplier,26608,AccessShareLock,t
946684800,supplier,26607,AccessShareLock,t
946684800,supplier,26605,AccessShareLock,t
946684800,supplier,26603,AccessShareLock,t
946684800,supplier,26598,AccessShareLock,t
946684800,supplier,26597,AccessShareLock,t
946684800,supplier,26595,AccessShareLock,t
946684800,supplier,26594,AccessShareLock,t
946684800,supplier,26593,AccessShareLock,t
946684800,supplier,26589,AccessShareLock,t
946684800,supplier,26588,AccessShareLock,t
946684800,supplier,26587,AccessShareLock,t
946684800,supplier,26584,AccessShareLock,t
946684800,supplier,26582,AccessShareLock,t
946684800,supplier,26581,AccessShareLock,t
946684800,supplier,26574,AccessShareLock,t
946684800,supplier,26573,AccessShareLock,t
946684800,supplier,26572,AccessShareLock,t
946684800,supplier,26571,AccessShareLock,t
946684800,supplier,26570,AccessShareLock,t
946684800,supplier,26569,AccessShareLock,t
946684800,supplier,26555,AccessShareLock,t
946684800,supplier,26554,AccessShareLock,t
946684800,supplier,26553,AccessShareLock,t
946684800,supplier,26552,AccessShareLock,t
946684800,supplier,26551,AccessShareLock,t
946684800,supplier,26550,AccessShareLock,t
946684800,supplier,26549,AccessShareLock,t
946684800,supplier,26548,AccessShareLock,t
946684800,supplier,26547,AccessShareLock,t
946684800,supplier,26546,AccessShareLock,t
946684800,supplier,26545,AccessShareLock,t
946684800,supplier,26544,AccessShareLock,t
946684800,supplier,26535,AccessShareLock,t
946684800,supplier,26537,AccessShareLock,t
946684800,supplier,26539,AccessShareLock,t
946684800,supplier,26540,AccessShareLock,t
946684800,supplier,26541,AccessShareLock,t
946684800,supplier,26667,AccessShareLock,t
946684800,supplier,26109,AccessShareLock,t
946684800,supplier,26666,AccessShareLock,t
946684800,supplier,26110,AccessShareLock,t
946684800,supplier,26112,AccessShareLock,t
946684800,supplier,26106,AccessShareLock,t
946684800,supplier,26107,AccessShareLock,t
946684800,supplier,26105,AccessShareLock,t
946684800,supplier,26104,AccessShareLock,t
946684800,supplier,26103,AccessShareLock,t
946684800,supplier,26893,AccessShareLock,t
946684800,supplier,26890,AccessShareLock,t
946684800,supplier,26888,AccessShareLock,t
946684800,supplier,26887,AccessShareLock,t
946684800,supplier,26885,AccessShareLock,t
946684800,supplier,26883,AccessShareLock,t
946684800,supplier,26880,AccessShareLock,t
946684800,supplier,26878,AccessShareLock,t
946684800,supplier,26876,AccessShareLock,t
946684800,supplier,26875,AccessShareLock,t
946684800,supplier,26872,AccessShareLock,t
946684800,supplier,26871,AccessShareLock,t
946684800,supplier,26869,AccessShareLock,t
946684800,supplier,26866,AccessShareLock,t
946684800,supplier,26865,AccessShareLock,t
946684800,supplier,26863,AccessShareLock,t
946684800,supplier,26857,AccessShareLock,t
946684800,supplier,26858,AccessShareLock,t
946684800,supplier,26861,AccessShareLock,t
946684800,supplier,26845,AccessShareLock,t
946684800,supplier,26842,AccessShareLock,t
946684800,supplier,26840,AccessShareLock,t
946684800,supplier,26839,AccessShareLock,t
946684800,supplier,26836,AccessShareLock,t
946684800,supplier,26835,AccessShareLock,t
946684800,supplier,26833,AccessShareLock,t
946684800,supplier,26830,AccessShareLock,t
946684800,supplier,26829,AccessShareLock,t
946684800,supplier,26827,AccessShareLock,t
946684800,supplier,26824,AccessShareLock,t
946684800,supplier,26821,AccessShareLock,t
946684800,supplier,26819,AccessShareLock,t
946684800,supplier,26817,AccessShareLock,t
946684800,supplier,26816,AccessShareLock,t
946684800,supplier,26815,AccessShareLock,t
946684800,supplier,26811,AccessShareLock,t
946684800,supplier,26810,AccessShareLock,t
946684800,supplier,26809,AccessShareLock,t
946684800,supplier,26804,AccessShareLock,t
946684800,supplier,26803,AccessShareLock,t
946684800,supplier,26800,AccessShareLock,t
946684800,supplier,26799,AccessShareLock,t
946684800,supplier,26797,AccessShareLock,t
946684800,supplier,26796,AccessShareLock,t
946684800,supplier,26795,AccessShareLock,t
946684800,supplier,26791,AccessShareLock,t
946684800,supplier,26790,AccessShareLock,t
946684800,supplier,26789,AccessShareLock,t
946684800,supplier,26775,AccessShareLock,t
946684800,supplier,26784,AccessShareLock,t
946684800,supplier,26781,AccessShareLock,t
946684800,supplier,26774,AccessShareLock,t
946684800,supplier,26778,AccessShareLock,t
946684800,supplier,26777,AccessShareLock,t
946684800,supplier,26772,AccessShareLock,t
946684800,supplier,26771,AccessShareLock,t
946684800,supplier,26770,AccessShareLock,t
946684800,supplier,26769,AccessShareLock,t
946684800,supplier,26764,AccessShareLock,t
946684800,supplier,26763,AccessShareLock,t
946684800,supplier,26762,AccessShareLock,t
946684800,supplier,26760,AccessShareLock,t
946684800,supplier,26759,AccessShareLock,t
946684800,supplier,26757,AccessShareLock,t
946684800,supplier,26755,AccessShareLock,t
946684800,supplier,26753,AccessShareLock,t
946684800,supplier,26750,AccessShareLock,t
946684800,supplier,26749,AccessShareLock,t
946684800,supplier,26747,AccessShareLock,t
946684800,supplier,26745,AccessShareLock,t
946684800,supplier,26743,AccessShareLock,t
946684800,supplier,26740,AccessShareLock,t
946684800,supplier,26738,AccessShareLock,t
946684800,supplier,26737,AccessShareLock,t
946684800,supplier,26735,AccessShareLock,t
946684800,supplier,26733,AccessShareLock,t
946684800,supplier,26731,AccessShareLock,t
946684800,supplier,26727,AccessShareLock,t
946684800,supplier,26726,AccessShareLock,t
946684800,supplier,26725,AccessShareLock,t
946684800,supplier,26723,AccessShareLock,t
946684800,supplier,26720,AccessShareLock,t
946684800,supplier,26719,AccessShareLock,t
946684800,supplier,26715,AccessShareLock,t
946684800,supplier,26714,AccessShareLock,t
946684800,supplier,27057,AccessShareLock,t
946684800,supplier,27054,AccessShareLock,t
946684800,supplier,27053,AccessShareLock,t
946684800,supplier,27050,AccessShareLock,t
946684800,supplier,27049,AccessShareLock,t
946684800,supplier,27046,AccessShareLock,t
946684800,supplier,27045,AccessShareLock,t
946684800,supplier,27043,AccessShareLock,t
946684800,supplier,27041,AccessShareLock,t
946684800,supplier,27039,AccessShareLock,t
946684800,supplier,27036,AccessShareLock,t
946684800,supplier,27034,AccessShareLock,t
946684800,supplier,27033,AccessShareLock,t
946684800,supplier,27031,AccessShareLock,t
946684800,supplier,27029,AccessShareLock,t
946684800,supplier,27027,AccessShareLock,t
946684800,supplier,27024,AccessShareLock,t
946684800,supplier,27023,AccessShareLock,t
946684800,supplier,27021,AccessShareLock,t
946684800,supplier,27019,AccessShareLock,t
946684800,supplier,27017,AccessShareLock,t
946684800,supplier,27014,AccessShareLock,t
946684800,supplier,27013,AccessShareLock,t
946684800,supplier,27010,AccessShareLock,t
946684800,supplier,27009,AccessShareLock,t
946684800,supplier,27007,AccessShareLock,t
946684800,supplier,27005,AccessShareLock,t
946684800,supplier,27003,AccessShareLock,t
946684800,supplier,27001,AccessShareLock,t
946684800,supplier,26998,AccessShareLock,t
946684800,supplier,26997,AccessShareLock,t
946684800,supplier,26993,AccessShareLock,t
946684800,supplier,26992,AccessShareLock,t
946684800,supplier,26991,AccessShareLock,t
946684800,supplier,26989,AccessShareLock,t
946684800,supplier,26986,AccessShareLock,t
946684800,supplier,26985,AccessShareLock,t
946684800,supplier,26982,AccessShareLock,t
946684800,supplier,26981,AccessShareLock,t
946684800,supplier,26978,AccessShareLock,t
946684800,supplier,26975,AccessShareLock,t
946684800,supplier,26974,AccessShareLock,t
946684800,supplier,26973,AccessShareLock,t
946684800,supplier,26971,AccessShareLock,t
946684800,supplier,26968,AccessShareLock,t
946684800,supplier,26967,AccessShareLock,t
946684800,supplier,26965,AccessShareLock,t
946684800,supplier,26961,AccessShareLock,t
946684800,supplier,26960,AccessShareLock,t
946684800,supplier,26959,AccessShareLock,t
946684800,supplier,26957,AccessShareLock,t
946684800,supplier,26955,AccessShareLock,t
946684800,supplier,26953,AccessShareLock,t
946684800,supplier,26951,AccessShareLock,t
946684800,supplier,26949,AccessShareLock,t
946684800,supplier,26947,AccessShareLock,t
946684800,supplier,26944,AccessShareLock,t
946684800,supplier,26942,AccessShareLock,t
946684800,supplier,26939,AccessShareLock,t
946684800,supplier,26938,AccessShareLock,t
946684800,supplier,26937,AccessShareLock,t
946684800,supplier,26935,AccessShareLock,t
946684800,supplier,26932,AccessShareLock,t
946684800,supplier,26931,AccessShareLock,t
946684800,lineitem,26893,AccessShareLock,t
946684800,lineitem,26097,AccessShareLock,t
946684800,lineitem,26098,AccessShareLock,t
946684800,lineitem,26099,AccessShareLock,t
946684800,lineitem,26100,AccessShareLock,t
946684800,lineitem,26101,AccessShareLock,t
946684800,lineitem,26690,AccessShareLock,t
946684800,lineitem,26658,AccessShareLock,t
946684800,lineitem,26009,AccessShareLock,t
946684800,lineitem,26677,AccessShareLock,t
946684800,lineitem,26680,AccessShareLock,t
946684800,lineitem,26665,AccessShareLock,t
946684800,lineitem,26689,AccessShareLock,t
946684800,lineitem,26693,AccessShareLock,t
946684800,lineitem,26679,AccessShareLock,t
946684800,lineitem,26668,AccessShareLock,t
946684800,lineitem,26686,AccessShareLock,t
946684800,lineitem,26000,AccessShareLock,t
946684800,lineitem,26682,AccessShareLock,t
946684800,lineitem,26683,AccessShareLock,t
946684800,lineitem,26675,AccessShareLock,t
946684800,lineitem,26655,AccessShareLock,t
946684800,lineitem,26656,AccessShareLock,t
946684800,lineitem,26709,AccessShareLock,t
946684800,lineitem,26708,AccessShareLock,t
946684800,lineitem,26707,AccessShareLock,t
946684800,lineitem,26705,AccessShareLock,t
946684800,lineitem,26702,AccessShareLock,t
946684800,lineitem,26701,AccessShareLock,t
946684800,lineitem,26697,AccessShareLock,t
946684800,lineitem,26696,AccessShareLock,t
946684800,lineitem,26695,AccessShareLock,t
946684800,lineitem,26673,AccessShareLock,t
946684800,lineitem,26662,AccessShareLock,t
946684800,lineitem,26659,AccessShareLock,t
946684800,lineitem,26653,AccessShareLock,t
946684800,lineitem,26649,AccessShareLock,t
946684800,lineitem,26647,AccessShareLock,t
946684800,lineitem,26646,AccessShareLock,t
946684800,lineitem,26645,AccessShareLock,t
946684800,lineitem,26643,AccessShareLock,t
946684800,lineitem,26641,AccessShareLock,t
946684800,lineitem,26637,AccessShareLock,t
946684800,lineitem,26635,AccessShareLock,t
946684800,lineitem,26634,AccessShareLock,t
946684800,lineitem,26632,AccessShareLock,t
946684800,lineitem,26631,AccessShareLock,t
946684800,lineitem,26629,AccessShareLock,t
946684800,lineitem,26623,AccessShareLock,t
946684800,lineitem,26622,AccessShareLock,t
946684800,lineitem,26621,AccessShareLock,t
946684800,lineitem,26620,AccessShareLock,t
946684800,lineitem,26619,AccessShareLock,t
946684800,lineitem,26617,AccessShareLock,t
946684800,lineitem,26615,AccessShareLock,t
946684800,lineitem,26612,AccessShareLock,t
946684800,lineitem,26610,AccessShareLock,t
946684800,lineitem,26608,AccessShareLock,t
946684800,lineitem,26607,AccessShareLock,t
946684800,lineitem,26605,AccessShareLock,t
946684800,lineitem,26603,AccessShareLock,t
946684800,lineitem,26598,AccessShareLock,t
946684800,lineitem,26597,AccessShareLock,t
946684800,lineitem,26595,AccessShareLock,t
946684800,lineitem,26594,AccessShareLock,t
946684800,lineitem,26593,AccessShareLock,t
946684800,lineitem,26589,AccessShareLock,t
946684800,lineitem,26588,AccessShareLock,t
946684800,lineitem,26587,AccessShareLock,t
946684800,lineitem,26584,AccessShareLock,t
946684800,lineitem,26582,AccessShareLock,t
946684800,lineitem,26581,AccessShareLock,t
946684800,lineitem,26574,AccessShareLock,t
946684800,lineitem,26573,AccessShareLock,t
946684800,lineitem,26572,AccessShareLock,t
946684800,lineitem,26571,AccessShareLock,t
946684800,lineitem,26570,AccessShareLock,t
946684800,lineitem,26569,AccessShareLock,t
946684800,lineitem,26555,AccessShareLock,t
946684800,lineitem,26554,AccessShareLock,t
946684800,lineitem,26553,AccessShareLock,t
946684800,lineitem,26552,AccessShareLock,t
946684800,lineitem,26551,AccessShareLock,t
946684800,lineitem,26550,AccessShareLock,t
946684800,lineitem,26549,AccessShareLock,t
946684800,lineitem,26548,AccessShareLock,t
946684800,lineitem,26547,AccessShareLock,t
946684800,lineitem,26546,AccessShareLock,t
946684800,lineitem,26545,AccessShareLock,t
946684800,lineitem,26544,AccessShareLock,t
946684800,lineitem,26535,AccessShareLock,t
946684800,lineitem,26537,AccessShareLock,t
946684800,lineitem,26539,AccessShareLock,t
946684800,lineitem,26540,AccessShareLock,t
946684800,lineitem,26541,AccessShareLock,t
946684800,lineitem,26667,AccessShareLock,t
946684800,lineitem,26109,AccessShareLock,t
946684800,lineitem,26666,AccessShareLock,t
946684800,lineitem,26110,AccessShareLock,t
946684800,lineitem,26112,AccessShareLock,t
946684800,lineitem,26106,AccessShareLock,t
946684800,lineitem,26107,AccessShareLock,t
946684800,lineitem,26105,AccessShareLock,t
946684800,lineitem,26104,AccessShareLock,t
946684800,lineitem,26103,AccessShareLock,t
946684800,lineitem,26102,AccessShareLock,t
946684800,lineitem,26890,AccessShareLock,t
946684800,lineitem,26888,AccessShareLock,t
946684800,lineitem,26887,AccessShareLock,t
