ctime,relname,pid,mode,granted
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10242,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10245,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10246,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10247,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10251,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10252,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10254,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10255,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10257,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10260,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10263,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10265,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10266,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10269,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10271,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10273,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10274,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10276,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10277,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10281,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10299,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10301,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10294,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10293,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10296,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10303,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10305,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10308,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10307,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10310,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10312,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10313,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10315,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10319,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10321,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10323,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9529,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9528,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9530,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9540,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9536,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9532,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9534,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9537,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9538,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9533,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9539,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10098,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10105,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10005,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10006,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10007,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10008,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10009,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10010,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10017,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10019,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10020,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10024,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10023,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10025,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10029,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10030,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10033,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10034,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10035,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10038,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10041,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10043,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10044,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10046,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10048,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10049,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10053,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10055,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10057,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10058,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10059,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10062,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10065,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10067,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10068,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10070,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10071,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10074,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10077,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10079,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10080,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10081,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10082,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10084,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10089,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10091,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10092,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10094,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10129,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10131,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10133,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10137,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10138,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10141,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10143,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10132,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10115,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10093,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10126,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10123,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10112,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10099,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10116,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10111,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10100,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10107,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10118,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10106,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10125,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9436,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9437,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10117,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9535,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9527,AccessShareLock,t
946684800,nation,10358,AccessShareLock,t
946684800,nation,10357,AccessShareLock,t
946684800,nation,10355,AccessShareLock,t
946684800,nation,10353,AccessShareLock,t
946684800,nation,10351,AccessShareLock,t
946684800,nation,10349,AccessShareLock,t
946684800,nation,10347,AccessShareLock,t
946684800,nation,10345,AccessShareLock,t
946684800,nation,10343,AccessShareLock,t
946684800,nation,10340,AccessShareLock,t
946684800,nation,10339,AccessShareLock,t
946684800,nation,10337,AccessShareLock,t
946684800,nation,10334,AccessShareLock,t
946684800,nation,10333,AccessShareLock,t
946684800,nation,10330,AccessShareLock,t
946684800,nation,10329,AccessShareLock,t
946684800,nation,10327,AccessShareLock,t
946684800,nation,9529,AccessShareLock,t
946684800,nation,9531,AccessShareLock,t
946684800,nation,9527,AccessShareLock,t
946684800,nation,9535,AccessShareLock,t
946684800,nation,10117,AccessShareLock,t
946684800,nation,9437,AccessShareLock,t
946684800,nation,9436,AccessShareLock,t
946684800,nation,10125,AccessShareLock,t
946684800,nation,10106,AccessShareLock,t
946684800,nation,10118,AccessShareLock,t
946684800,nation,10107,AccessShareLock,t
946684800,nation,10100,AccessShareLock,t
946684800,nation,10111,AccessShareLock,t
946684800,nation,10116,AccessShareLock,t
946684800,nation,10099,AccessShareLock,t
946684800,nation,10112,AccessShareLock,t
946684800,nation,10123,AccessShareLock,t
946684800,nation,10126,AccessShareLock,t
946684800,nation,10093,AccessShareLock,t
946684800,nation,10115,AccessShareLock,t
946684800,nation,10132,AccessShareLock,t
946684800,nation,10144,AccessShareLock,t
946684800,nation,10143,AccessShareLock,t
946684800,nation,10141,AccessShareLock,t
946684800,nation,10138,AccessShareLock,t
946684800,nation,10137,AccessShareLock,t
946684800,nation,10133,AccessShareLock,t
946684800,nation,10131,AccessShareLock,t
946684800,nation,10129,AccessShareLock,t
946684800,nation,10094,AccessShareLock,t
946684800,nation,10092,AccessShareLock,t
946684800,nation,10091,AccessShareLock,t
946684800,nation,10089,AccessShareLock,t
946684800,nation,10084,AccessShareLock,t
946684800,nation,10082,AccessShareLock,t
946684800,nation,10081,AccessShareLock,t
946684800,nation,10080,AccessShareLock,t
946684800,nation,10079,AccessShareLock,t
946684800,nation,10077,AccessShareLock,t
946684800,nation,10074,AccessShareLock,t
946684800,nation,10071,AccessShareLock,t
946684800,nation,10070,AccessShareLock,t
946684800,nation,10068,AccessShareLock,t
946684800,nation,10067,AccessShareLock,t
946684800,nation,10065,AccessShareLock,t
946684800,nation,10062,AccessShareLock,t
946684800,nation,10059,AccessShareLock,t
946684800,nation,10058,AccessShareLock,t
946684800,nation,10057,AccessShareLock,t
946684800,nation,10055,AccessShareLock,t
946684800,nation,10053,AccessShareLock,t
946684800,nation,10049,AccessShareLock,t
946684800,nation,10048,AccessShareLock,t
946684800,nation,10046,AccessShareLock,t
946684800,nation,10044,AccessShareLock,t
946684800,nation,10043,AccessShareLock,t
946684800,nation,10041,AccessShareLock,t
946684800,nation,10038,AccessShareLock,t
946684800,nation,10035,AccessShareLock,t
946684800,nation,10034,AccessShareLock,t
946684800,nation,10033,AccessShareLock,t
946684800,nation,10030,AccessShareLock,t
946684800,nation,10029,AccessShareLock,t
946684800,nation,10025,AccessShareLock,t
946684800,nation,10023,AccessShareLock,t
946684800,nation,10024,AccessShareLock,t
946684800,nation,10020,AccessShareLock,t
946684800,nation,10019,AccessShareLock,t
946684800,nation,10017,AccessShareLock,t
946684800,nation,10010,AccessShareLock,t
946684800,nation,10009,AccessShareLock,t
946684800,nation,10008,AccessShareLock,t
946684800,nation,10007,AccessShareLock,t
946684800,nation,10006,AccessShareLock,t
946684800,nation,10005,AccessShareLock,t
946684800,nation,9992,AccessShareLock,t
946684800,nation,9991,AccessShareLock,t
946684800,nation,9990,AccessShareLock,t
946684800,nation,9989,AccessShareLock,t
946684800,nation,9988,AccessShareLock,t
946684800,nation,9987,AccessShareLock,t
946684800,nation,9986,AccessShareLock,t
946684800,nation,9985,AccessShareLock,t
946684800,nation,9983,AccessShareLock,t
946684800,nation,9981,AccessShareLock,t
946684800,nation,9980,AccessShareLock,t
946684800,nation,9978,AccessShareLock,t
946684800,nation,9976,AccessShareLock,t
946684800,nation,9971,AccessShareLock,t
946684800,nation,9975,AccessShareLock,t
946684800,nation,9973,AccessShareLock,t
946684800,nation,9974,AccessShareLock,t
946684800,nation,10105,AccessShareLock,t
946684800,nation,10098,AccessShareLock,t
946684800,nation,9539,AccessShareLock,t
946684800,nation,9533,AccessShareLock,t
946684800,nation,9538,AccessShareLock,t
946684800,nation,9537,AccessShareLock,t
946684800,nation,9534,AccessShareLock,t
946684800,nation,9532,AccessShareLock,t
946684800,nation,9536,AccessShareLock,t
946684800,nation,9540,AccessShareLock,t
946684800,nation,9530,AccessShareLock,t
946684800,nation,9528,AccessShareLock,t
946684800,nation,10324,AccessShareLock,t
946684800,nation,10323,AccessShareLock,t
946684800,nation,10321,AccessShareLock,t
946684800,nation,10319,AccessShareLock,t
946684800,nation,10315,AccessShareLock,t
946684800,nation,10313,AccessShareLock,t
946684800,nation,10312,AccessShareLock,t
946684800,nation,10310,AccessShareLock,t
946684800,nation,10307,AccessShareLock,t
946684800,nation,10308,AccessShareLock,t
946684800,nation,10305,AccessShareLock,t
946684800,nation,10303,AccessShareLock,t
946684800,nation,10296,AccessShareLock,t
946684800,nation,10293,AccessShareLock,t
946684800,nation,10294,AccessShareLock,t
946684800,nation,10301,AccessShareLock,t
946684800,nation,10299,AccessShareLock,t
946684800,nation,10281,AccessShareLock,t
946684800,nation,10277,AccessShareLock,t
946684800,nation,10276,AccessShareLock,t
946684800,nation,10274,AccessShareLock,t
946684800,nation,10273,AccessShareLock,t
946684800,nation,10271,AccessShareLock,t
946684800,nation,10269,AccessShareLock,t
946684800,nation,10266,AccessShareLock,t
946684800,nation,10265,AccessShareLock,t
946684800,nation,10263,AccessShareLock,t
946684800,nation,10260,AccessShareLock,t
946684800,nation,10257,AccessShareLock,t
946684800,nation,10255,AccessShareLock,t
946684800,nation,10254,AccessShareLock,t
946684800,nation,10252,AccessShareLock,t
946684800,nation,10251,AccessShareLock,t
946684800,nation,10247,AccessShareLock,t
946684800,nation,10246,AccessShareLock,t
946684800,nation,10245,AccessShareLock,t
946684800,nation,10242,AccessShareLock,t
946684800,nation,10237,AccessShareLock,t
946684800,nation,10235,AccessShareLock,t
946684800,nation,10236,AccessShareLock,t
946684800,nation,10233,AccessShareLock,t
946684800,nation,10232,AccessShareLock,t
946684800,nation,10231,AccessShareLock,t
946684800,nation,10227,AccessShareLock,t
946684800,nation,10226,AccessShareLock,t
946684800,nation,10225,AccessShareLock,t
946684800,nation,10212,AccessShareLock,t
946684800,nation,10213,AccessShareLock,t
946684800,nation,10210,AccessShareLock,t
946684800,nation,10214,AccessShareLock,t
946684800,nation,10211,AccessShareLock,t
946684800,nation,10209,AccessShareLock,t
946684800,nation,10205,AccessShareLock,t
946684800,nation,10208,AccessShareLock,t
946684800,nation,10207,AccessShareLock,t
946684800,nation,10206,AccessShareLock,t
946684800,nation,10199,AccessShareLock,t
946684800,nation,10197,AccessShareLock,t
946684800,nation,10198,AccessShareLock,t
946684800,nation,10196,AccessShareLock,t
946684800,nation,10195,AccessShareLock,t
946684800,nation,10193,AccessShareLock,t
946684800,nation,10191,AccessShareLock,t
946684800,nation,10189,AccessShareLock,t
946684800,nation,10186,AccessShareLock,t
946684800,nation,10185,AccessShareLock,t
946684800,nation,10183,AccessShareLock,t
946684800,nation,10181,AccessShareLock,t
946684800,nation,10176,AccessShareLock,t
946684800,nation,10174,AccessShareLock,t
946684800,nation,10173,AccessShareLock,t
946684800,nation,10172,AccessShareLock,t
946684800,nation,10171,AccessShareLock,t
946684800,nation,10169,AccessShareLock,t
946684800,nation,10167,AccessShareLock,t
946684800,nation,10163,AccessShareLock,t
946684800,nation,10162,AccessShareLock,t
946684800,nation,10161,AccessShareLock,t
946684800,nation,10157,AccessShareLock,t
946684800,nation,10156,AccessShareLock,t
946684800,nation,10155,AccessShareLock,t
946684800,nation,10151,AccessShareLock,t
946684800,nation,10150,AccessShareLock,t
946684800,nation,10149,AccessShareLock,t
946684800,nation,10146,AccessShareLock,t
946684800,nation,10493,AccessShareLock,t
946684800,nation,10490,AccessShareLock,t
946684800,nation,10489,AccessShareLock,t
946684800,nation,10487,AccessShareLock,t
946684800,nation,10484,AccessShareLock,t
946684800,nation,10483,AccessShareLock,t
946684800,nation,10481,AccessShareLock,t
946684800,nation,10479,AccessShareLock,t
946684800,nation,10476,AccessShareLock,t
946684800,nation,10475,AccessShareLock,t
946684800,nation,10473,AccessShareLock,t
946684800,nation,10471,AccessShareLock,t
946684800,nation,10469,AccessShareLock,t
946684800,nation,10466,AccessShareLock,t
