ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,17463,10,pgxc,10.87.3.232,39238,2015-08-21 14:32:10.01026-04,,2015-08-21 14:52:04.878197-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011157-04
946684800,17465,10,pgxc,10.87.8.227,44367,2015-08-21 14:32:10.015635-04,,2015-08-21 14:52:04.906291-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025533-04
946684800,17466,10,pgxc,10.92.9.245,34514,2015-08-21 14:32:10.016031-04,,2015-08-21 14:52:04.87406-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026435-04
946684800,17472,10,pgxc,10.87.3.232,39279,2015-08-21 14:32:10.162793-04,,2015-08-21 14:52:04.855601-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016283-04
946684800,17473,10,pgxc,10.87.8.227,44406,2015-08-21 14:32:10.164441-04,,2015-08-21 14:52:04.869345-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011553-04
946684800,17474,10,pgxc,10.87.8.227,44409,2015-08-21 14:32:10.180605-04,,2015-08-21 14:52:04.823727-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018245-04
946684800,17475,10,pgxc,10.87.3.232,39282,2015-08-21 14:32:10.185722-04,,2015-08-21 14:52:04.854188-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028591-04
946684800,17479,10,pgxc,10.92.9.245,34557,2015-08-21 14:32:10.196728-04,,2015-08-21 14:52:04.869713-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027421-04
946684800,17480,10,pgxc,10.92.9.245,34558,2015-08-21 14:32:10.196998-04,,2015-08-21 14:52:04.876413-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027773-04
946684800,17484,10,pgxc,10.87.8.227,44447,2015-08-21 14:32:10.330948-04,,2015-08-21 14:52:04.930163-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019454-04
946684800,17486,10,pgxc,10.87.3.232,39325,2015-08-21 14:32:10.339164-04,,2015-08-21 14:52:04.881111-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014168-04
946684800,17487,10,pgxc,10.87.3.232,39326,2015-08-21 14:32:10.344436-04,,2015-08-21 14:52:04.69691-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024262-04
946684800,17488,10,pgxc,10.92.9.245,34600,2015-08-21 14:32:10.344684-04,,2015-08-21 14:52:04.667969-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015727-04
946684800,17491,10,pgxc,10.87.8.227,44456,2015-08-21 14:32:10.350271-04,,2015-08-21 14:52:04.851581-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020728-04
946684800,17493,10,pgxc,10.92.9.245,34603,2015-08-21 14:32:10.356183-04,,2015-08-21 14:52:04.706983-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029581-04
946684800,17496,10,pgxc,10.87.8.227,44481,2015-08-21 14:32:10.448711-04,,2015-08-21 14:52:04.848609-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01658-04
946684800,17498,10,pgxc,10.87.3.232,39368,2015-08-21 14:32:10.498537-04,,2015-08-21 14:52:04.947579-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029588-04
946684800,17499,10,pgxc,10.92.9.245,34644,2015-08-21 14:32:10.505703-04,,2015-08-21 14:52:04.87271-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022103-04
946684800,17501,10,pgxc,10.87.8.227,44504,2015-08-21 14:32:10.509916-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.990259-04,f,Remote Subplan,active,2015-08-21 14:58:17.033314-04
946684800,17502,10,pgxc,10.87.3.232,39371,2015-08-21 14:32:10.515329-04,,2015-08-21 14:52:04.83163-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019728-04
946684800,17503,10,pgxc,10.92.9.245,34647,2015-08-21 14:32:10.515788-04,,2015-08-21 14:52:04.759621-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021924-04
946684800,18413,10,pgxc,10.87.8.227,45783,2015-08-21 14:49:06.982931-04,,2015-08-21 14:52:04.234296-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026548-04
946684800,17510,10,pgxc,10.87.8.227,44544,2015-08-21 14:32:10.655441-04,,2015-08-21 14:52:04.8933-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.004713-04
946684800,17511,10,pgxc,10.92.9.245,34690,2015-08-21 14:32:10.661058-04,,2015-08-21 14:52:04.868371-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026023-04
946684800,17512,10,pgxc,10.87.3.232,39413,2015-08-21 14:32:10.66121-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.014007-04,f,Remote Subplan,active,2015-08-21 14:58:17.072652-04
946684800,17513,10,pgxc,10.92.9.245,34691,2015-08-21 14:32:10.666252-04,,2015-08-21 14:52:04.86249-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016355-04
946684800,17514,10,pgxc,10.87.3.232,39414,2015-08-21 14:32:10.666721-04,,2015-08-21 14:52:04.892478-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011379-04
946684800,17520,10,pgxc,10.87.8.227,44568,2015-08-21 14:32:10.748587-04,,2015-08-21 14:52:04.925044-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017117-04
946684800,17522,10,pgxc,10.92.9.245,34734,2015-08-21 14:32:10.826967-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.027717-04,f,Remote Subplan,active,2015-08-21 14:58:17.086224-04
946684800,17523,10,pgxc,10.92.9.245,34735,2015-08-21 14:32:10.833945-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.99272-04,f,Remote Subplan,active,2015-08-21 14:58:17.050361-04
946684800,17525,10,pgxc,10.87.3.232,39457,2015-08-21 14:32:10.846667-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:15.362858-04,f,Remote Subplan,active,2015-08-21 14:58:15.404712-04
946684800,17526,10,pgxc,10.87.3.232,39458,2015-08-21 14:32:10.847088-04,,2015-08-21 14:52:04.929072-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014396-04
946684800,17528,10,pgxc,10.87.8.227,44598,2015-08-21 14:32:10.849129-04,,2015-08-21 14:52:04.880055-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017315-04
946684800,17532,10,pgxc,10.87.8.227,44608,2015-08-21 14:32:10.887849-04,,2015-08-21 14:52:04.867538-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.008651-04
946684800,17534,10,pgxc,10.92.9.245,34779,2015-08-21 14:32:10.991352-04,,2015-08-21 14:52:04.691029-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02688-04
946684800,17536,10,pgxc,10.87.3.232,39501,2015-08-21 14:32:11.00316-04,,2015-08-21 14:52:04.872175-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011995-04
946684800,17538,10,pgxc,10.87.3.232,39505,2015-08-21 14:32:11.014416-04,,2015-08-21 14:52:04.878188-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026194-04
946684800,17539,10,pgxc,10.92.9.245,34784,2015-08-21 14:32:11.014824-04,,2015-08-21 14:52:04.860107-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020401-04
946684800,17540,10,pgxc,10.87.8.227,44646,2015-08-21 14:32:11.020154-04,,2015-08-21 14:52:04.887973-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017897-04
946684800,17544,10,pgxc,10.87.8.227,44650,2015-08-21 14:32:11.02577-04,,2015-08-21 14:52:04.879944-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025054-04
946684800,17553,10,pgxc,10.92.9.245,34834,2015-08-21 14:32:11.208532-04,,2015-08-21 14:52:04.834968-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017412-04
946684800,17552,10,pgxc,10.92.9.245,34833,2015-08-21 14:32:11.208502-04,,2015-08-21 14:52:04.828024-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018539-04
946684800,17555,10,pgxc,10.87.8.227,44699,2015-08-21 14:32:11.217808-04,,2015-08-21 14:52:04.689325-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021714-04
946684800,17587,10,pgxc,10.92.9.245,34928,2015-08-21 14:32:11.677709-04,,2015-08-21 14:52:04.680566-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01717-04
946684800,17588,10,pgxc,10.87.3.232,39651,2015-08-21 14:32:11.682743-04,,2015-08-21 14:52:04.912069-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023128-04
946684800,17590,10,pgxc,10.87.8.227,44793,2015-08-21 14:32:11.689244-04,,2015-08-21 14:52:04.845104-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026571-04
946684800,17593,10,pgxc,10.92.9.245,34958,2015-08-21 14:32:11.79804-04,,2015-08-21 14:52:04.850032-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024478-04
946684800,17595,10,pgxc,10.87.3.232,39680,2015-08-21 14:32:11.804681-04,,2015-08-21 14:52:04.8553-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013189-04
946684800,17596,10,pgxc,10.87.8.227,44822,2015-08-21 14:32:11.804976-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:15.965098-04,f,Remote Subplan,active,2015-08-21 14:58:16.005091-04
946684800,17599,10,pgxc,10.87.3.232,39695,2015-08-21 14:32:11.858663-04,,2015-08-21 14:52:04.698928-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012122-04
946684800,17600,10,pgxc,10.92.9.245,34973,2015-08-21 14:32:11.860409-04,,2015-08-21 14:52:04.863809-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022528-04
946684800,17601,10,pgxc,10.87.8.227,44839,2015-08-21 14:32:11.862153-04,,2015-08-21 14:52:04.818698-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020197-04
946684800,17605,10,pgxc,10.92.9.245,34999,2015-08-21 14:32:11.962769-04,,2015-08-21 14:52:04.857539-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025781-04
946684800,17606,10,pgxc,10.87.8.227,44866,2015-08-21 14:32:11.967134-04,,2015-08-21 14:52:04.671072-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.006031-04
946684800,17607,10,pgxc,10.87.3.232,39723,2015-08-21 14:32:11.974129-04,,2015-08-21 14:52:04.825897-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025546-04
946684800,17611,10,pgxc,10.92.9.245,35015,2015-08-21 14:32:12.020226-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.115167-04,f,Remote Subplan,active,2015-08-21 14:58:17.159073-04
946684800,17612,10,pgxc,10.87.8.227,44882,2015-08-21 14:32:12.027204-04,,2015-08-21 14:52:04.825698-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013973-04
946684800,17615,10,pgxc,10.87.3.232,39740,2015-08-21 14:32:12.038602-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.063456-04,f,Remote Subplan,active,2015-08-21 14:58:17.124865-04
946684800,17617,10,pgxc,10.87.3.232,39764,2015-08-21 14:32:12.143234-04,,2015-08-21 14:52:04.940732-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026552-04
946684800,17618,10,pgxc,10.92.9.245,35037,2015-08-21 14:32:12.143407-04,,2015-08-21 14:52:04.862803-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019733-04
946684800,17619,10,pgxc,10.87.8.227,44904,2015-08-21 14:32:12.146117-04,,2015-08-21 14:52:04.88598-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011891-04
946684800,17623,10,pgxc,10.87.3.232,39783,2015-08-21 14:32:12.246431-04,,2015-08-21 14:52:04.830591-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026303-04
946684800,17625,10,pgxc,10.87.3.232,39800,2015-08-21 14:32:12.32894-04,,2015-08-21 14:52:04.898712-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.008568-04
946684800,17627,10,pgxc,10.92.9.245,35077,2015-08-21 14:32:12.392232-04,,2015-08-21 14:52:04.867818-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016094-04
946684800,18415,10,pgxc,10.87.3.206,58731,2015-08-21 14:49:07.014666-04,,2015-08-21 14:52:04.215102-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01296-04
946684800,17630,10,pgxc,10.87.3.232,39825,2015-08-21 14:32:12.408422-04,,2015-08-21 14:52:04.810559-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.007474-04
946684800,17631,10,pgxc,10.92.9.245,35081,2015-08-21 14:32:12.415004-04,,2015-08-21 14:52:04.779545-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021556-04
946684800,17635,10,pgxc,10.87.8.227,44948,2015-08-21 14:32:12.426625-04,,2015-08-21 14:52:04.900734-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025141-04
946684800,18417,10,pgxc,10.95.141.120,56803,2015-08-21 14:49:07.304722-04,,2015-08-21 14:52:03.670421-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023802-04
946684800,17639,10,pgxc,10.92.9.245,35120,2015-08-21 14:32:12.551447-04,,2015-08-21 14:52:04.821889-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014999-04
946684800,17641,10,pgxc,10.92.9.245,35123,2015-08-21 14:32:12.557348-04,,2015-08-21 14:52:04.877973-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027987-04
946684800,17642,10,pgxc,10.87.3.232,39868,2015-08-21 14:32:12.564343-04,,2015-08-21 14:52:04.836315-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012496-04
946684800,17645,10,pgxc,10.87.8.227,44983,2015-08-21 14:32:12.585811-04,,2015-08-21 14:52:04.823463-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024778-04
946684800,17647,10,pgxc,10.92.9.245,35151,2015-08-21 14:32:12.689755-04,,2015-08-21 14:52:04.86189-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022224-04
946684800,17649,10,pgxc,10.87.8.227,45003,2015-08-21 14:32:12.721191-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.989361-04,f,Remote Subplan,active,2015-08-21 14:58:17.048799-04
946684800,17651,10,pgxc,10.94.132.84,47346,2015-08-21 14:32:14.29183-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.081146-04,f,Remote Subplan,active,2015-08-21 14:58:17.14339-04
946684800,17652,10,pgxc,10.223.4.4,55974,2015-08-21 14:32:14.291973-04,,2015-08-21 14:52:04.882242-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021176-04
946684800,17653,10,pgxc,10.94.132.84,47347,2015-08-21 14:32:14.293095-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.073453-04,f,Remote Subplan,active,2015-08-21 14:58:17.135322-04
946684800,17655,10,pgxc,10.223.4.4,55980,2015-08-21 14:32:14.298673-04,,2015-08-21 14:52:04.845756-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.004643-04
946684800,17656,10,pgxc,10.95.141.120,55571,2015-08-21 14:32:14.298814-04,,2015-08-21 14:52:04.700167-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016274-04
946684800,17661,10,pgxc,10.87.3.206,57563,2015-08-21 14:32:14.699409-04,,2015-08-21 14:52:04.88881-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022207-04
946684800,17662,10,pgxc,10.87.3.185,47191,2015-08-21 14:32:14.7012-04,,2015-08-21 14:52:04.922417-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022326-04
946684800,17664,10,pgxc,10.87.3.185,47193,2015-08-21 14:32:14.712609-04,,2015-08-21 14:52:04.879182-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01174-04
946684800,17667,10,pgxc,10.87.3.206,57566,2015-08-21 14:32:14.721833-04,,2015-08-21 14:52:04.880404-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022123-04
946684800,17666,10,pgxc,10.95.141.120,55603,2015-08-21 14:32:14.723989-04,,2015-08-21 14:52:04.910513-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017678-04
946684800,17669,10,pgxc,10.223.4.4,56025,2015-08-21 14:32:14.725783-04,,2015-08-21 14:52:04.940069-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01817-04
946684800,17671,10,pgxc,10.223.4.4,56028,2015-08-21 14:32:14.730799-04,,2015-08-21 14:52:04.902815-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018935-04
946684800,17674,10,pgxc,10.94.132.84,47388,2015-08-21 14:32:14.749406-04,,2015-08-21 14:52:04.799846-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024284-04
946684800,17676,10,pgxc,10.94.132.84,47389,2015-08-21 14:32:14.753624-04,,2015-08-21 14:52:04.883031-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032552-04
946684800,17677,10,pgxc,10.95.141.120,55612,2015-08-21 14:32:14.755272-04,,2015-08-21 14:52:04.891272-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013839-04
946684800,17681,10,pgxc,10.87.3.206,57612,2015-08-21 14:32:14.928609-04,,2015-08-21 14:52:04.955963-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.035523-04
946684800,17682,10,pgxc,10.87.3.185,47240,2015-08-21 14:32:14.929197-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:15.329148-04,f,Remote Subplan,active,2015-08-21 14:58:15.372106-04
946684800,17683,10,pgxc,10.223.4.4,56068,2015-08-21 14:32:14.930832-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.913865-04,f,Remote Subplan,active,2015-08-21 14:58:16.973071-04
946684800,17687,10,pgxc,10.223.4.4,56079,2015-08-21 14:32:14.95751-04,,2015-08-21 14:52:04.877387-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.005055-04
946684800,17688,10,pgxc,10.87.3.185,47247,2015-08-21 14:32:14.959624-04,,2015-08-21 14:52:04.919586-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.009095-04
946684800,17689,10,pgxc,10.94.132.84,47441,2015-08-21 14:32:14.964587-04,,2015-08-21 14:52:04.807389-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018543-04
946684800,17690,10,pgxc,10.87.3.206,57620,2015-08-21 14:32:14.965582-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.216886-04,f,Remote Subplan,active,2015-08-21 14:58:17.277382-04
946684800,17691,10,pgxc,10.95.141.120,55661,2015-08-21 14:32:14.970786-04,,2015-08-21 14:52:04.902576-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016469-04
946684800,17692,10,pgxc,10.95.141.120,55662,2015-08-21 14:32:14.971178-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.034311-04,f,Remote Subplan,active,2015-08-21 14:58:17.094377-04
946684800,17697,10,pgxc,10.94.132.84,47448,2015-08-21 14:32:14.975648-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:15.237322-04,f,Remote Subplan,active,2015-08-21 14:58:15.283842-04
946684800,17701,10,pgxc,10.223.4.4,56118,2015-08-21 14:32:15.082602-04,,2015-08-21 14:52:04.835811-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024158-04
946684800,17703,10,pgxc,10.87.3.206,57664,2015-08-21 14:32:15.101287-04,,2015-08-21 14:52:04.884701-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023785-04
946684800,17704,10,pgxc,10.87.3.185,47290,2015-08-21 14:32:15.104046-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.024787-04,f,Remote Subplan,active,2015-08-21 14:58:17.085249-04
946684800,17707,10,pgxc,10.94.132.84,47493,2015-08-21 14:32:15.143939-04,,2015-08-21 14:52:04.862647-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022525-04
946684800,17709,10,pgxc,10.94.132.84,47496,2015-08-21 14:32:15.163171-04,,2015-08-21 14:52:04.906781-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020947-04
