ctime,relname,pid,mode,granted
946684800,partsupp,17635,AccessShareLock,t
946684800,partsupp,17631,AccessShareLock,t
946684800,partsupp,17630,AccessShareLock,t
946684800,partsupp,17629,AccessShareLock,t
946684800,partsupp,17627,AccessShareLock,t
946684800,partsupp,17625,AccessShareLock,t
946684800,partsupp,17623,AccessShareLock,t
946684800,partsupp,17619,AccessShareLock,t
946684800,partsupp,17618,AccessShareLock,t
946684800,partsupp,17617,AccessShareLock,t
946684800,partsupp,17615,AccessShareLock,t
946684800,partsupp,17612,AccessShareLock,t
946684800,partsupp,17611,AccessShareLock,t
946684800,partsupp,17607,AccessShareLock,t
946684800,partsupp,17606,AccessShareLock,t
946684800,partsupp,17605,AccessShareLock,t
946684800,partsupp,17949,AccessShareLock,t
946684800,partsupp,17946,AccessShareLock,t
946684800,partsupp,17945,AccessShareLock,t
946684800,partsupp,17943,AccessShareLock,t
946684800,partsupp,17941,AccessShareLock,t
946684800,partsupp,17938,AccessShareLock,t
946684800,partsupp,17937,AccessShareLock,t
946684800,partsupp,17935,AccessShareLock,t
946684800,partsupp,17933,AccessShareLock,t
946684800,partsupp,17931,AccessShareLock,t
946684800,partsupp,17929,AccessShareLock,t
946684800,partsupp,17927,AccessShareLock,t
946684800,partsupp,17925,AccessShareLock,t
946684800,partsupp,17923,AccessShareLock,t
946684800,partsupp,17921,AccessShareLock,t
946684800,partsupp,17917,AccessShareLock,t
946684800,partsupp,17915,AccessShareLock,t
946684800,partsupp,17913,AccessShareLock,t
946684800,partsupp,17911,AccessShareLock,t
946684800,partsupp,17909,AccessShareLock,t
946684800,partsupp,17906,AccessShareLock,t
946684800,partsupp,17905,AccessShareLock,t
946684800,partsupp,17903,AccessShareLock,t
946684800,partsupp,17901,AccessShareLock,t
946684800,partsupp,17899,AccessShareLock,t
946684800,partsupp,17897,AccessShareLock,t
946684800,partsupp,17893,AccessShareLock,t
946684800,partsupp,17892,AccessShareLock,t
946684800,partsupp,17890,AccessShareLock,t
946684800,partsupp,17889,AccessShareLock,t
946684800,partsupp,17886,AccessShareLock,t
946684800,partsupp,17884,AccessShareLock,t
946684800,partsupp,17883,AccessShareLock,t
946684800,partsupp,17879,AccessShareLock,t
946684800,partsupp,17878,AccessShareLock,t
946684800,partsupp,17877,AccessShareLock,t
946684800,partsupp,17874,AccessShareLock,t
946684800,partsupp,17873,AccessShareLock,t
946684800,partsupp,17870,AccessShareLock,t
946684800,partsupp,17869,AccessShareLock,t
946684800,partsupp,17866,AccessShareLock,t
946684800,partsupp,17865,AccessShareLock,t
946684800,partsupp,17863,AccessShareLock,t
946684800,partsupp,17861,AccessShareLock,t
946684800,partsupp,17859,AccessShareLock,t
946684800,partsupp,17855,AccessShareLock,t
946684800,partsupp,17854,AccessShareLock,t
946684800,partsupp,17852,AccessShareLock,t
946684800,partsupp,17851,AccessShareLock,t
946684800,partsupp,17849,AccessShareLock,t
946684800,partsupp,17846,AccessShareLock,t
946684800,partsupp,17845,AccessShareLock,t
946684800,partsupp,17843,AccessShareLock,t
946684800,partsupp,17841,AccessShareLock,t
946684800,partsupp,17839,AccessShareLock,t
946684800,partsupp,17836,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,17439,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,17437,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,17436,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,17435,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,17434,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,17433,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,17432,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,17431,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,17428,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,17427,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,17430,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,17429,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,17440,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,17438,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,17442,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,17441,AccessShareLock,t
946684800,pg_index,18249,AccessShareLock,t
946684800,pg_index_indexrelid_index,18249,AccessShareLock,t
946684800,pg_index_indrelid_index,18249,AccessShareLock,t
946684800,pg_locks,18252,AccessShareLock,t
946684800,pg_namespace,18249,AccessShareLock,t
946684800,pg_namespace_nspname_index,18249,AccessShareLock,t
946684800,pg_namespace_oid_index,18249,AccessShareLock,t
946684800,pg_stat_all_tables,18249,AccessShareLock,t
946684800,pg_statio_all_tables,18249,AccessShareLock,t
946684800,pk_part,17429,AccessShareLock,t
946684800,pk_part,17430,AccessShareLock,t
946684800,pk_part,17427,AccessShareLock,t
946684800,pk_part,17428,AccessShareLock,t
946684800,pk_part,17431,AccessShareLock,t
946684800,pk_part,17432,AccessShareLock,t
946684800,pk_part,17433,AccessShareLock,t
946684800,pk_part,17434,AccessShareLock,t
946684800,pk_part,17435,AccessShareLock,t
946684800,pk_part,17436,AccessShareLock,t
946684800,pk_part,17437,AccessShareLock,t
946684800,pk_part,17439,AccessShareLock,t
946684800,pk_part,17441,AccessShareLock,t
946684800,pk_part,17438,AccessShareLock,t
946684800,pk_part,17440,AccessShareLock,t
946684800,pk_part,17442,AccessShareLock,t
946684800,supplier,17822,AccessShareLock,t
946684800,supplier,17821,AccessShareLock,t
946684800,supplier,17788,AccessShareLock,t
946684800,supplier,17791,AccessShareLock,t
946684800,supplier,17793,AccessShareLock,t
946684800,supplier,17795,AccessShareLock,t
946684800,supplier,17797,AccessShareLock,t
946684800,supplier,17799,AccessShareLock,t
946684800,supplier,17800,AccessShareLock,t
946684800,supplier,17801,AccessShareLock,t
946684800,supplier,17803,AccessShareLock,t
946684800,supplier,17807,AccessShareLock,t
946684800,supplier,17809,AccessShareLock,t
946684800,supplier,17811,AccessShareLock,t
946684800,supplier,17813,AccessShareLock,t
946684800,supplier,17814,AccessShareLock,t
946684800,supplier,17817,AccessShareLock,t
946684800,supplier,17819,AccessShareLock,t
946684800,supplier,17787,AccessShareLock,t
946684800,supplier,16993,AccessShareLock,t
946684800,supplier,16992,AccessShareLock,t
946684800,supplier,16986,AccessShareLock,t
946684800,supplier,16987,AccessShareLock,t
946684800,supplier,16988,AccessShareLock,t
946684800,supplier,16985,AccessShareLock,t
946684800,supplier,17573,AccessShareLock,t
946684800,supplier,17551,AccessShareLock,t
946684800,supplier,17585,AccessShareLock,t
946684800,supplier,17581,AccessShareLock,t
946684800,supplier,16895,AccessShareLock,t
946684800,supplier,17560,AccessShareLock,t
946684800,supplier,17571,AccessShareLock,t
946684800,supplier,17558,AccessShareLock,t
946684800,supplier,17574,AccessShareLock,t
946684800,supplier,17582,AccessShareLock,t
946684800,supplier,17579,AccessShareLock,t
946684800,supplier,17569,AccessShareLock,t
946684800,supplier,17547,AccessShareLock,t
946684800,supplier,17546,AccessShareLock,t
946684800,supplier,16887,AccessShareLock,t
946684800,supplier,17576,AccessShareLock,t
946684800,supplier,17567,AccessShareLock,t
946684800,supplier,17605,AccessShareLock,t
946684800,supplier,17601,AccessShareLock,t
946684800,supplier,17600,AccessShareLock,t
946684800,supplier,17599,AccessShareLock,t
946684800,supplier,17596,AccessShareLock,t
946684800,supplier,17595,AccessShareLock,t
946684800,supplier,17593,AccessShareLock,t
946684800,supplier,17590,AccessShareLock,t
946684800,supplier,17588,AccessShareLock,t
946684800,supplier,17587,AccessShareLock,t
946684800,supplier,17555,AccessShareLock,t
946684800,supplier,17552,AccessShareLock,t
946684800,supplier,17553,AccessShareLock,t
946684800,supplier,17544,AccessShareLock,t
946684800,supplier,17540,AccessShareLock,t
946684800,supplier,17539,AccessShareLock,t
946684800,supplier,17538,AccessShareLock,t
946684800,supplier,17536,AccessShareLock,t
946684800,supplier,17534,AccessShareLock,t
946684800,supplier,17532,AccessShareLock,t
946684800,supplier,17528,AccessShareLock,t
946684800,supplier,17526,AccessShareLock,t
946684800,supplier,17525,AccessShareLock,t
946684800,supplier,17523,AccessShareLock,t
946684800,supplier,17522,AccessShareLock,t
946684800,supplier,17520,AccessShareLock,t
946684800,supplier,17514,AccessShareLock,t
946684800,supplier,17513,AccessShareLock,t
946684800,supplier,17512,AccessShareLock,t
946684800,supplier,17511,AccessShareLock,t
946684800,supplier,17510,AccessShareLock,t
946684800,supplier,17508,AccessShareLock,t
946684800,supplier,17503,AccessShareLock,t
946684800,supplier,17502,AccessShareLock,t
946684800,supplier,17501,AccessShareLock,t
946684800,supplier,17499,AccessShareLock,t
946684800,supplier,17498,AccessShareLock,t
946684800,supplier,17496,AccessShareLock,t
946684800,supplier,17493,AccessShareLock,t
946684800,supplier,17491,AccessShareLock,t
946684800,supplier,17488,AccessShareLock,t
946684800,supplier,17487,AccessShareLock,t
946684800,supplier,17486,AccessShareLock,t
946684800,supplier,17484,AccessShareLock,t
946684800,supplier,17480,AccessShareLock,t
946684800,supplier,17479,AccessShareLock,t
946684800,supplier,17475,AccessShareLock,t
946684800,supplier,17474,AccessShareLock,t
946684800,supplier,17473,AccessShareLock,t
946684800,supplier,17472,AccessShareLock,t
946684800,supplier,17466,AccessShareLock,t
946684800,supplier,17465,AccessShareLock,t
946684800,supplier,17463,AccessShareLock,t
946684800,supplier,17462,AccessShareLock,t
946684800,supplier,17461,AccessShareLock,t
946684800,supplier,17460,AccessShareLock,t
946684800,supplier,17442,AccessShareLock,t
946684800,supplier,17440,AccessShareLock,t
946684800,supplier,17438,AccessShareLock,t
946684800,supplier,17441,AccessShareLock,t
946684800,supplier,17439,AccessShareLock,t
946684800,supplier,17437,AccessShareLock,t
946684800,supplier,17436,AccessShareLock,t
946684800,supplier,17435,AccessShareLock,t
946684800,supplier,17434,AccessShareLock,t
946684800,supplier,17433,AccessShareLock,t
946684800,supplier,17432,AccessShareLock,t
946684800,supplier,17431,AccessShareLock,t
946684800,supplier,17428,AccessShareLock,t
946684800,supplier,17427,AccessShareLock,t
946684800,supplier,17430,AccessShareLock,t
946684800,supplier,17429,AccessShareLock,t
946684800,supplier,17425,AccessShareLock,t
946684800,supplier,17559,AccessShareLock,t
946684800,supplier,17565,AccessShareLock,t
946684800,supplier,17002,AccessShareLock,t
946684800,supplier,17001,AccessShareLock,t
946684800,supplier,16999,AccessShareLock,t
946684800,supplier,17000,AccessShareLock,t
946684800,supplier,16997,AccessShareLock,t
946684800,supplier,16998,AccessShareLock,t
946684800,supplier,16995,AccessShareLock,t
946684800,supplier,16994,AccessShareLock,t
946684800,supplier,17785,AccessShareLock,t
946684800,supplier,17782,AccessShareLock,t
946684800,supplier,17781,AccessShareLock,t
946684800,supplier,17779,AccessShareLock,t
946684800,supplier,17777,AccessShareLock,t
946684800,supplier,17775,AccessShareLock,t
946684800,supplier,17772,AccessShareLock,t
946684800,supplier,17771,AccessShareLock,t
946684800,supplier,17769,AccessShareLock,t
946684800,supplier,17767,AccessShareLock,t
946684800,supplier,17763,AccessShareLock,t
946684800,supplier,17762,AccessShareLock,t
946684800,supplier,17761,AccessShareLock,t
946684800,supplier,17758,AccessShareLock,t
946684800,supplier,17755,AccessShareLock,t
946684800,supplier,17749,AccessShareLock,t
946684800,supplier,17750,AccessShareLock,t
946684800,supplier,17757,AccessShareLock,t
946684800,supplier,17753,AccessShareLock,t
946684800,supplier,17741,AccessShareLock,t
946684800,supplier,17734,AccessShareLock,t
946684800,supplier,17733,AccessShareLock,t
946684800,supplier,17731,AccessShareLock,t
946684800,supplier,17728,AccessShareLock,t
946684800,supplier,17727,AccessShareLock,t
946684800,supplier,17724,AccessShareLock,t
946684800,supplier,17722,AccessShareLock,t
946684800,supplier,17721,AccessShareLock,t
946684800,supplier,17719,AccessShareLock,t
946684800,supplier,17714,AccessShareLock,t
946684800,supplier,17713,AccessShareLock,t
946684800,supplier,17712,AccessShareLock,t
946684800,supplier,17711,AccessShareLock,t
946684800,supplier,17709,AccessShareLock,t
946684800,supplier,17707,AccessShareLock,t
946684800,supplier,17704,AccessShareLock,t
946684800,supplier,17703,AccessShareLock,t
946684800,supplier,17701,AccessShareLock,t
946684800,supplier,17697,AccessShareLock,t
946684800,supplier,17692,AccessShareLock,t
946684800,supplier,17691,AccessShareLock,t
946684800,supplier,17690,AccessShareLock,t
946684800,supplier,17689,AccessShareLock,t
946684800,supplier,17688,AccessShareLock,t
946684800,supplier,17687,AccessShareLock,t
946684800,supplier,17683,AccessShareLock,t
946684800,supplier,17682,AccessShareLock,t
946684800,supplier,17681,AccessShareLock,t
946684800,supplier,17677,AccessShareLock,t
946684800,supplier,17676,AccessShareLock,t
946684800,supplier,17674,AccessShareLock,t
946684800,supplier,17671,AccessShareLock,t
946684800,supplier,17669,AccessShareLock,t
946684800,supplier,17666,AccessShareLock,t
946684800,supplier,17667,AccessShareLock,t
946684800,supplier,17664,AccessShareLock,t
946684800,supplier,17662,AccessShareLock,t
946684800,supplier,17661,AccessShareLock,t
946684800,supplier,17656,AccessShareLock,t
946684800,supplier,17655,AccessShareLock,t
946684800,supplier,17653,AccessShareLock,t
946684800,supplier,17652,AccessShareLock,t
946684800,supplier,17651,AccessShareLock,t
946684800,supplier,17649,AccessShareLock,t
946684800,supplier,17647,AccessShareLock,t
946684800,supplier,17645,AccessShareLock,t
946684800,supplier,17642,AccessShareLock,t
946684800,supplier,17641,AccessShareLock,t
946684800,supplier,17639,AccessShareLock,t
946684800,supplier,17637,AccessShareLock,t
946684800,supplier,17635,AccessShareLock,t
946684800,supplier,17631,AccessShareLock,t
946684800,supplier,17630,AccessShareLock,t
946684800,supplier,17629,AccessShareLock,t
946684800,supplier,17627,AccessShareLock,t
946684800,supplier,17625,AccessShareLock,t
946684800,supplier,17623,AccessShareLock,t
946684800,supplier,17619,AccessShareLock,t
946684800,supplier,17618,AccessShareLock,t
946684800,supplier,17617,AccessShareLock,t
946684800,supplier,17615,AccessShareLock,t
946684800,supplier,17612,AccessShareLock,t
946684800,supplier,17611,AccessShareLock,t
946684800,supplier,17607,AccessShareLock,t
946684800,supplier,17606,AccessShareLock,t
946684800,supplier,17949,AccessShareLock,t
946684800,supplier,17946,AccessShareLock,t
946684800,supplier,17945,AccessShareLock,t
946684800,supplier,17943,AccessShareLock,t
946684800,supplier,17941,AccessShareLock,t
946684800,supplier,17938,AccessShareLock,t
946684800,supplier,17937,AccessShareLock,t
946684800,supplier,17935,AccessShareLock,t
946684800,supplier,17933,AccessShareLock,t
946684800,supplier,17931,AccessShareLock,t
946684800,supplier,17929,AccessShareLock,t
946684800,supplier,17927,AccessShareLock,t
946684800,supplier,17925,AccessShareLock,t
946684800,supplier,17923,AccessShareLock,t
946684800,supplier,17921,AccessShareLock,t
946684800,supplier,17919,AccessShareLock,t
946684800,supplier,17917,AccessShareLock,t
946684800,supplier,17915,AccessShareLock,t
946684800,supplier,17913,AccessShareLock,t
946684800,supplier,17911,AccessShareLock,t
946684800,supplier,17909,AccessShareLock,t
946684800,supplier,17906,AccessShareLock,t
946684800,supplier,17905,AccessShareLock,t
946684800,supplier,17903,AccessShareLock,t
946684800,supplier,17901,AccessShareLock,t
946684800,supplier,17899,AccessShareLock,t
946684800,supplier,17897,AccessShareLock,t
946684800,supplier,17893,AccessShareLock,t
946684800,supplier,17892,AccessShareLock,t
946684800,supplier,17890,AccessShareLock,t
946684800,supplier,17889,AccessShareLock,t
946684800,supplier,17886,AccessShareLock,t
946684800,supplier,17884,AccessShareLock,t
946684800,supplier,17883,AccessShareLock,t
946684800,supplier,17879,AccessShareLock,t
946684800,supplier,17878,AccessShareLock,t
946684800,supplier,17877,AccessShareLock,t
946684800,supplier,17874,AccessShareLock,t
946684800,supplier,17873,AccessShareLock,t
946684800,supplier,17870,AccessShareLock,t
946684800,supplier,17869,AccessShareLock,t
946684800,supplier,17866,AccessShareLock,t
946684800,supplier,17865,AccessShareLock,t
946684800,supplier,17863,AccessShareLock,t
946684800,supplier,17861,AccessShareLock,t
946684800,supplier,17859,AccessShareLock,t
946684800,supplier,17855,AccessShareLock,t
946684800,supplier,17854,AccessShareLock,t
946684800,supplier,17852,AccessShareLock,t
946684800,supplier,17851,AccessShareLock,t
946684800,supplier,17849,AccessShareLock,t
946684800,supplier,17846,AccessShareLock,t
946684800,supplier,17845,AccessShareLock,t
946684800,supplier,17843,AccessShareLock,t
946684800,supplier,17841,AccessShareLock,t
946684800,supplier,17839,AccessShareLock,t
946684800,supplier,17836,AccessShareLock,t
946684800,supplier,17835,AccessShareLock,t
946684800,supplier,17832,AccessShareLock,t
946684800,supplier,17830,AccessShareLock,t
