ctime,relname,pid,mode,granted
946684800,partsupp,12367,AccessShareLock,t
946684800,partsupp,12368,AccessShareLock,t
946684800,partsupp,12370,AccessShareLock,t
946684800,partsupp,12373,AccessShareLock,t
946684800,partsupp,12374,AccessShareLock,t
946684800,partsupp,12376,AccessShareLock,t
946684800,partsupp,12378,AccessShareLock,t
946684800,partsupp,12380,AccessShareLock,t
946684800,partsupp,12382,AccessShareLock,t
946684800,partsupp,12384,AccessShareLock,t
946684800,partsupp,12386,AccessShareLock,t
946684800,partsupp,12388,AccessShareLock,t
946684800,partsupp,12390,AccessShareLock,t
946684800,partsupp,12393,AccessShareLock,t
946684800,partsupp,12394,AccessShareLock,t
946684800,partsupp,12396,AccessShareLock,t
946684800,partsupp,12398,AccessShareLock,t
946684800,partsupp,12400,AccessShareLock,t
946684800,partsupp,12053,AccessShareLock,t
946684800,partsupp,12054,AccessShareLock,t
946684800,partsupp,12057,AccessShareLock,t
946684800,partsupp,12059,AccessShareLock,t
946684800,partsupp,12060,AccessShareLock,t
946684800,partsupp,12063,AccessShareLock,t
946684800,partsupp,12064,AccessShareLock,t
946684800,partsupp,12066,AccessShareLock,t
946684800,partsupp,12069,AccessShareLock,t
946684800,partsupp,12071,AccessShareLock,t
946684800,partsupp,12072,AccessShareLock,t
946684800,partsupp,12074,AccessShareLock,t
946684800,partsupp,12076,AccessShareLock,t
946684800,partsupp,12079,AccessShareLock,t
946684800,partsupp,12080,AccessShareLock,t
946684800,partsupp,12084,AccessShareLock,t
946684800,partsupp,12085,AccessShareLock,t
946684800,partsupp,12086,AccessShareLock,t
946684800,partsupp,12088,AccessShareLock,t
946684800,partsupp,12090,AccessShareLock,t
946684800,partsupp,12093,AccessShareLock,t
946684800,partsupp,12094,AccessShareLock,t
946684800,partsupp,12096,AccessShareLock,t
946684800,partsupp,12098,AccessShareLock,t
946684800,partsupp,12100,AccessShareLock,t
946684800,partsupp,12105,AccessShareLock,t
946684800,partsupp,12107,AccessShareLock,t
946684800,partsupp,12108,AccessShareLock,t
946684800,partsupp,12109,AccessShareLock,t
946684800,partsupp,12110,AccessShareLock,t
946684800,partsupp,12120,AccessShareLock,t
946684800,partsupp,12125,AccessShareLock,t
946684800,partsupp,12126,AccessShareLock,t
946684800,partsupp,12122,AccessShareLock,t
946684800,partsupp,12123,AccessShareLock,t
946684800,partsupp,12127,AccessShareLock,t
946684800,partsupp,12124,AccessShareLock,t
946684800,partsupp,12128,AccessShareLock,t
946684800,partsupp,12129,AccessShareLock,t
946684800,partsupp,12130,AccessShareLock,t
946684800,partsupp,12134,AccessShareLock,t
946684800,partsupp,12135,AccessShareLock,t
946684800,partsupp,12136,AccessShareLock,t
946684800,partsupp,12142,AccessShareLock,t
946684800,partsupp,12143,AccessShareLock,t
946684800,partsupp,12145,AccessShareLock,t
946684800,partsupp,12146,AccessShareLock,t
946684800,partsupp,12147,AccessShareLock,t
946684800,partsupp,12148,AccessShareLock,t
946684800,partsupp,12150,AccessShareLock,t
946684800,partsupp,12154,AccessShareLock,t
946684800,partsupp,12155,AccessShareLock,t
946684800,partsupp,12156,AccessShareLock,t
946684800,partsupp,12161,AccessShareLock,t
946684800,partsupp,12163,AccessShareLock,t
946684800,partsupp,12164,AccessShareLock,t
946684800,partsupp,12167,AccessShareLock,t
946684800,partsupp,12168,AccessShareLock,t
946684800,partsupp,12166,AccessShareLock,t
946684800,partsupp,12170,AccessShareLock,t
946684800,partsupp,12173,AccessShareLock,t
946684800,partsupp,12175,AccessShareLock,t
946684800,partsupp,12176,AccessShareLock,t
946684800,partsupp,12178,AccessShareLock,t
946684800,partsupp,12180,AccessShareLock,t
946684800,partsupp,12182,AccessShareLock,t
946684800,partsupp,12185,AccessShareLock,t
946684800,partsupp,12186,AccessShareLock,t
946684800,partsupp,12188,AccessShareLock,t
946684800,partsupp,12212,AccessShareLock,t
946684800,partsupp,12210,AccessShareLock,t
946684800,partsupp,12204,AccessShareLock,t
946684800,partsupp,12208,AccessShareLock,t
946684800,partsupp,12206,AccessShareLock,t
946684800,partsupp,12201,AccessShareLock,t
946684800,partsupp,12202,AccessShareLock,t
946684800,partsupp,12216,AccessShareLock,t
946684800,partsupp,12217,AccessShareLock,t
946684800,partsupp,12219,AccessShareLock,t
946684800,partsupp,12222,AccessShareLock,t
946684800,partsupp,12223,AccessShareLock,t
946684800,partsupp,12224,AccessShareLock,t
946684800,partsupp,12226,AccessShareLock,t
946684800,partsupp,12228,AccessShareLock,t
946684800,partsupp,12231,AccessShareLock,t
946684800,partsupp,12232,AccessShareLock,t
946684800,partsupp,11421,AccessShareLock,t
946684800,partsupp,11417,AccessShareLock,t
946684800,partsupp,11428,AccessShareLock,t
946684800,partsupp,11431,AccessShareLock,t
946684800,partsupp,11429,AccessShareLock,t
946684800,partsupp,11422,AccessShareLock,t
946684800,partsupp,11416,AccessShareLock,t
946684800,partsupp,11424,AccessShareLock,t
946684800,partsupp,11423,AccessShareLock,t
946684800,partsupp,11426,AccessShareLock,t
946684800,partsupp,11430,AccessShareLock,t
946684800,partsupp,12016,AccessShareLock,t
946684800,partsupp,12013,AccessShareLock,t
946684800,partsupp,11884,AccessShareLock,t
946684800,partsupp,11886,AccessShareLock,t
946684800,partsupp,11887,AccessShareLock,t
946684800,partsupp,11878,AccessShareLock,t
946684800,partsupp,11883,AccessShareLock,t
946684800,partsupp,11899,AccessShareLock,t
946684800,partsupp,11900,AccessShareLock,t
946684800,partsupp,11901,AccessShareLock,t
946684800,partsupp,11905,AccessShareLock,t
946684800,partsupp,11902,AccessShareLock,t
946684800,partsupp,11903,AccessShareLock,t
946684800,partsupp,11906,AccessShareLock,t
946684800,partsupp,11908,AccessShareLock,t
946684800,partsupp,11904,AccessShareLock,t
946684800,partsupp,11907,AccessShareLock,t
946684800,partsupp,11909,AccessShareLock,t
946684800,partsupp,11910,AccessShareLock,t
946684800,partsupp,11917,AccessShareLock,t
946684800,partsupp,11918,AccessShareLock,t
946684800,partsupp,11919,AccessShareLock,t
946684800,partsupp,11920,AccessShareLock,t
946684800,partsupp,11921,AccessShareLock,t
946684800,partsupp,11922,AccessShareLock,t
946684800,partsupp,11924,AccessShareLock,t
946684800,partsupp,11927,AccessShareLock,t
946684800,partsupp,11928,AccessShareLock,t
946684800,partsupp,11932,AccessShareLock,t
946684800,partsupp,11933,AccessShareLock,t
946684800,partsupp,11934,AccessShareLock,t
946684800,partsupp,11938,AccessShareLock,t
946684800,partsupp,11940,AccessShareLock,t
946684800,partsupp,11941,AccessShareLock,t
946684800,partsupp,11943,AccessShareLock,t
946684800,partsupp,11945,AccessShareLock,t
946684800,partsupp,11946,AccessShareLock,t
946684800,partsupp,11948,AccessShareLock,t
946684800,partsupp,11951,AccessShareLock,t
946684800,partsupp,11953,AccessShareLock,t
946684800,partsupp,11954,AccessShareLock,t
946684800,partsupp,11957,AccessShareLock,t
946684800,partsupp,11958,AccessShareLock,t
946684800,partsupp,11960,AccessShareLock,t
946684800,partsupp,11962,AccessShareLock,t
946684800,partsupp,11965,AccessShareLock,t
946684800,partsupp,11967,AccessShareLock,t
946684800,partsupp,11968,AccessShareLock,t
946684800,partsupp,11970,AccessShareLock,t
946684800,partsupp,11972,AccessShareLock,t
946684800,partsupp,11975,AccessShareLock,t
946684800,partsupp,11978,AccessShareLock,t
946684800,partsupp,11979,AccessShareLock,t
946684800,partsupp,11981,AccessShareLock,t
946684800,partsupp,11982,AccessShareLock,t
946684800,partsupp,11984,AccessShareLock,t
946684800,partsupp,11986,AccessShareLock,t
946684800,partsupp,11990,AccessShareLock,t
946684800,partsupp,11991,AccessShareLock,t
946684800,partsupp,11993,AccessShareLock,t
946684800,partsupp,11994,AccessShareLock,t
946684800,partsupp,11996,AccessShareLock,t
946684800,partsupp,12006,AccessShareLock,t
946684800,partsupp,12008,AccessShareLock,t
946684800,partsupp,12015,AccessShareLock,t
946684800,partsupp,12039,AccessShareLock,t
946684800,partsupp,12041,AccessShareLock,t
946684800,partsupp,12042,AccessShareLock,t
946684800,partsupp,12045,AccessShareLock,t
946684800,partsupp,12046,AccessShareLock,t
946684800,partsupp,12048,AccessShareLock,t
946684800,partsupp,12051,AccessShareLock,t
946684800,partsupp,12002,AccessShareLock,t
946684800,partsupp,12018,AccessShareLock,t
946684800,partsupp,12029,AccessShareLock,t
946684800,partsupp,12027,AccessShareLock,t
946684800,partsupp,12007,AccessShareLock,t
946684800,partsupp,12030,AccessShareLock,t
946684800,partsupp,11323,AccessShareLock,t
946684800,partsupp,12009,AccessShareLock,t
946684800,partsupp,12036,AccessShareLock,t
946684800,partsupp,12024,AccessShareLock,t
946684800,partsupp,12033,AccessShareLock,t
946684800,partsupp,12014,AccessShareLock,t
946684800,partsupp,11329,AccessShareLock,t
946684800,partsupp,12003,AccessShareLock,t
946684800,partsupp,12026,AccessShareLock,t
946684800,partsupp,12034,AccessShareLock,t
946684800,partsupp,11427,AccessShareLock,t
946684800,partsupp,11418,AccessShareLock,t
946684800,partsupp,11425,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,11902,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,11903,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,11906,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,11908,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,11904,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,11907,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,11909,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,11910,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,11884,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,11886,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,11887,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,11883,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,11899,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,11900,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,11901,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,11905,AccessShareLock,t
946684800,pg_locks,12745,AccessShareLock,t
946684800,pk_part,11903,AccessShareLock,t
946684800,pk_part,11906,AccessShareLock,t
946684800,pk_part,11908,AccessShareLock,t
946684800,pk_part,11904,AccessShareLock,t
946684800,pk_part,11907,AccessShareLock,t
946684800,pk_part,11909,AccessShareLock,t
946684800,pk_part,11910,AccessShareLock,t
946684800,pk_part,11884,AccessShareLock,t
946684800,pk_part,11886,AccessShareLock,t
946684800,pk_part,11887,AccessShareLock,t
946684800,pk_part,11883,AccessShareLock,t
946684800,pk_part,11899,AccessShareLock,t
946684800,pk_part,11900,AccessShareLock,t
946684800,pk_part,11901,AccessShareLock,t
946684800,pk_part,11902,AccessShareLock,t
946684800,pk_part,11905,AccessShareLock,t
946684800,supplier,12300,AccessShareLock,t
946684800,supplier,12303,AccessShareLock,t
946684800,supplier,12305,AccessShareLock,t
946684800,supplier,12306,AccessShareLock,t
946684800,supplier,12308,AccessShareLock,t
946684800,supplier,12312,AccessShareLock,t
946684800,supplier,12310,AccessShareLock,t
946684800,supplier,12314,AccessShareLock,t
946684800,supplier,12318,AccessShareLock,t
946684800,supplier,12320,AccessShareLock,t
946684800,supplier,12321,AccessShareLock,t
946684800,supplier,12322,AccessShareLock,t
946684800,supplier,12324,AccessShareLock,t
946684800,supplier,12326,AccessShareLock,t
946684800,supplier,12329,AccessShareLock,t
946684800,supplier,12330,AccessShareLock,t
946684800,supplier,12335,AccessShareLock,t
946684800,supplier,12336,AccessShareLock,t
946684800,supplier,12337,AccessShareLock,t
946684800,supplier,12338,AccessShareLock,t
946684800,supplier,12340,AccessShareLock,t
946684800,supplier,12342,AccessShareLock,t
946684800,supplier,12344,AccessShareLock,t
946684800,supplier,12346,AccessShareLock,t
946684800,supplier,12348,AccessShareLock,t
946684800,supplier,12350,AccessShareLock,t
946684800,supplier,12353,AccessShareLock,t
946684800,supplier,12354,AccessShareLock,t
946684800,supplier,12357,AccessShareLock,t
946684800,supplier,12358,AccessShareLock,t
946684800,supplier,12360,AccessShareLock,t
946684800,supplier,12362,AccessShareLock,t
946684800,supplier,12364,AccessShareLock,t
946684800,supplier,12367,AccessShareLock,t
946684800,supplier,12368,AccessShareLock,t
946684800,supplier,12370,AccessShareLock,t
946684800,supplier,12373,AccessShareLock,t
946684800,supplier,12374,AccessShareLock,t
946684800,supplier,12376,AccessShareLock,t
946684800,supplier,12378,AccessShareLock,t
946684800,supplier,12380,AccessShareLock,t
946684800,supplier,12382,AccessShareLock,t
946684800,supplier,12384,AccessShareLock,t
946684800,supplier,12386,AccessShareLock,t
946684800,supplier,12388,AccessShareLock,t
946684800,supplier,12390,AccessShareLock,t
946684800,supplier,12393,AccessShareLock,t
946684800,supplier,12394,AccessShareLock,t
946684800,supplier,12396,AccessShareLock,t
946684800,supplier,12398,AccessShareLock,t
946684800,supplier,12400,AccessShareLock,t
946684800,supplier,12054,AccessShareLock,t
946684800,supplier,12057,AccessShareLock,t
946684800,supplier,12059,AccessShareLock,t
946684800,supplier,12060,AccessShareLock,t
946684800,supplier,12063,AccessShareLock,t
946684800,supplier,12064,AccessShareLock,t
946684800,supplier,12066,AccessShareLock,t
946684800,supplier,12069,AccessShareLock,t
946684800,supplier,12071,AccessShareLock,t
946684800,supplier,12072,AccessShareLock,t
946684800,supplier,12074,AccessShareLock,t
946684800,supplier,12076,AccessShareLock,t
946684800,supplier,12079,AccessShareLock,t
946684800,supplier,12080,AccessShareLock,t
946684800,supplier,12084,AccessShareLock,t
946684800,supplier,12085,AccessShareLock,t
946684800,supplier,12086,AccessShareLock,t
946684800,supplier,12088,AccessShareLock,t
946684800,supplier,12090,AccessShareLock,t
946684800,supplier,12093,AccessShareLock,t
946684800,supplier,12094,AccessShareLock,t
946684800,supplier,12096,AccessShareLock,t
946684800,supplier,12098,AccessShareLock,t
946684800,supplier,12100,AccessShareLock,t
946684800,supplier,12105,AccessShareLock,t
946684800,supplier,12107,AccessShareLock,t
946684800,supplier,12108,AccessShareLock,t
946684800,supplier,12109,AccessShareLock,t
946684800,supplier,12110,AccessShareLock,t
946684800,supplier,12120,AccessShareLock,t
946684800,supplier,12125,AccessShareLock,t
946684800,supplier,12126,AccessShareLock,t
946684800,supplier,12122,AccessShareLock,t
946684800,supplier,12123,AccessShareLock,t
946684800,supplier,12127,AccessShareLock,t
946684800,supplier,12124,AccessShareLock,t
946684800,supplier,12128,AccessShareLock,t
946684800,supplier,12129,AccessShareLock,t
946684800,supplier,12130,AccessShareLock,t
946684800,supplier,12134,AccessShareLock,t
946684800,supplier,12135,AccessShareLock,t
946684800,supplier,12136,AccessShareLock,t
946684800,supplier,12142,AccessShareLock,t
946684800,supplier,12143,AccessShareLock,t
946684800,supplier,12145,AccessShareLock,t
946684800,supplier,12146,AccessShareLock,t
946684800,supplier,12147,AccessShareLock,t
946684800,supplier,12148,AccessShareLock,t
946684800,supplier,12150,AccessShareLock,t
946684800,supplier,12154,AccessShareLock,t
946684800,supplier,12155,AccessShareLock,t
946684800,supplier,12156,AccessShareLock,t
946684800,supplier,12161,AccessShareLock,t
946684800,supplier,12163,AccessShareLock,t
946684800,supplier,12164,AccessShareLock,t
946684800,supplier,12167,AccessShareLock,t
946684800,supplier,12168,AccessShareLock,t
946684800,supplier,12166,AccessShareLock,t
946684800,supplier,12170,AccessShareLock,t
946684800,supplier,12173,AccessShareLock,t
946684800,supplier,12175,AccessShareLock,t
946684800,supplier,12176,AccessShareLock,t
946684800,supplier,12178,AccessShareLock,t
946684800,supplier,12180,AccessShareLock,t
946684800,supplier,12182,AccessShareLock,t
946684800,supplier,12185,AccessShareLock,t
946684800,supplier,12186,AccessShareLock,t
946684800,supplier,12188,AccessShareLock,t
946684800,supplier,12212,AccessShareLock,t
946684800,supplier,12210,AccessShareLock,t
946684800,supplier,12204,AccessShareLock,t
946684800,supplier,12208,AccessShareLock,t
946684800,supplier,12206,AccessShareLock,t
946684800,supplier,12201,AccessShareLock,t
946684800,supplier,12202,AccessShareLock,t
946684800,supplier,12216,AccessShareLock,t
946684800,supplier,12217,AccessShareLock,t
946684800,supplier,12219,AccessShareLock,t
946684800,supplier,12222,AccessShareLock,t
946684800,supplier,12223,AccessShareLock,t
946684800,supplier,12224,AccessShareLock,t
946684800,supplier,12226,AccessShareLock,t
946684800,supplier,12228,AccessShareLock,t
946684800,supplier,12231,AccessShareLock,t
946684800,supplier,12232,AccessShareLock,t
946684800,supplier,11417,AccessShareLock,t
946684800,supplier,11428,AccessShareLock,t
946684800,supplier,11431,AccessShareLock,t
946684800,supplier,11429,AccessShareLock,t
946684800,supplier,11422,AccessShareLock,t
946684800,supplier,11416,AccessShareLock,t
946684800,supplier,11424,AccessShareLock,t
946684800,supplier,11423,AccessShareLock,t
946684800,supplier,11426,AccessShareLock,t
946684800,supplier,11430,AccessShareLock,t
946684800,supplier,12016,AccessShareLock,t
946684800,supplier,12013,AccessShareLock,t
946684800,supplier,11884,AccessShareLock,t
946684800,supplier,11886,AccessShareLock,t
946684800,supplier,11887,AccessShareLock,t
