ctime,relname,pid,mode,granted
946684800,region,17720,AccessShareLock,t
946684800,region,17729,AccessShareLock,t
946684800,region,17768,AccessShareLock,t
946684800,region,17784,AccessShareLock,t
946684800,region,17818,AccessShareLock,t
946684800,region,17847,AccessShareLock,t
946684800,region,17856,AccessShareLock,t
946684800,region,17908,AccessShareLock,t
946684800,region,17926,AccessShareLock,t
946684800,region,17944,AccessShareLock,t
946684800,supplier,17583,AccessShareLock,t
946684800,supplier,17695,AccessShareLock,t
946684800,supplier,17584,AccessShareLock,t
946684800,supplier,17698,AccessShareLock,t
946684800,supplier,17700,AccessShareLock,t
946684800,supplier,17706,AccessShareLock,t
946684800,supplier,17717,AccessShareLock,t
946684800,supplier,17718,AccessShareLock,t
946684800,supplier,17720,AccessShareLock,t
946684800,supplier,17729,AccessShareLock,t
946684800,supplier,17768,AccessShareLock,t
946684800,supplier,17784,AccessShareLock,t
946684800,supplier,17818,AccessShareLock,t
946684800,supplier,17847,AccessShareLock,t
946684800,supplier,17856,AccessShareLock,t
946684800,supplier,17908,AccessShareLock,t
946684800,supplier,17926,AccessShareLock,t
946684800,supplier,17944,AccessShareLock,t
946684800,supplier,17686,AccessShareLock,t
946684800,supplier,17684,AccessShareLock,t
946684800,supplier,17659,AccessShareLock,t
946684800,supplier,17657,AccessShareLock,t
946684800,supplier,17650,AccessShareLock,t
946684800,supplier,17577,AccessShareLock,t
946684800,supplier,17616,AccessShareLock,t
946684800,supplier,17613,AccessShareLock,t
946684800,supplier,17597,AccessShareLock,t
946684800,supplier,17529,AccessShareLock,t
946684800,supplier,17527,AccessShareLock,t
946684800,supplier,17524,AccessShareLock,t
946684800,supplier,17517,AccessShareLock,t
946684800,supplier,17506,AccessShareLock,t
946684800,supplier,18380,AccessShareLock,t
946684800,customer,17684,AccessShareLock,t
946684800,customer,17659,AccessShareLock,t
946684800,customer,17657,AccessShareLock,t
946684800,customer,17650,AccessShareLock,t
946684800,customer,17616,AccessShareLock,t
946684800,customer,17613,AccessShareLock,t
946684800,customer,17597,AccessShareLock,t
946684800,customer,17529,AccessShareLock,t
946684800,customer,17686,AccessShareLock,t
946684800,customer,17527,AccessShareLock,t
946684800,customer,17524,AccessShareLock,t
946684800,customer,17517,AccessShareLock,t
946684800,customer,17506,AccessShareLock,t
946684800,customer,18380,AccessShareLock,t
946684800,customer,17583,AccessShareLock,t
946684800,customer,17584,AccessShareLock,t
946684800,customer,17577,AccessShareLock,t
946684800,customer,17944,AccessShareLock,t
946684800,customer,17926,AccessShareLock,t
946684800,customer,17908,AccessShareLock,t
946684800,customer,17856,AccessShareLock,t
946684800,customer,17847,AccessShareLock,t
946684800,customer,17818,AccessShareLock,t
946684800,customer,17784,AccessShareLock,t
946684800,customer,17768,AccessShareLock,t
946684800,customer,17729,AccessShareLock,t
946684800,customer,17720,AccessShareLock,t
946684800,customer,17718,AccessShareLock,t
946684800,customer,17717,AccessShareLock,t
946684800,customer,17706,AccessShareLock,t
946684800,customer,17700,AccessShareLock,t
946684800,customer,17698,AccessShareLock,t
946684800,customer,17695,AccessShareLock,t
946684800,lineitem,17529,AccessShareLock,t
946684800,lineitem,17944,AccessShareLock,t
946684800,lineitem,17926,AccessShareLock,t
946684800,lineitem,17908,AccessShareLock,t
946684800,lineitem,17856,AccessShareLock,t
946684800,lineitem,17847,AccessShareLock,t
946684800,lineitem,17818,AccessShareLock,t
946684800,lineitem,17784,AccessShareLock,t
946684800,lineitem,17768,AccessShareLock,t
946684800,lineitem,17729,AccessShareLock,t
946684800,lineitem,17720,AccessShareLock,t
946684800,lineitem,17718,AccessShareLock,t
946684800,lineitem,17717,AccessShareLock,t
946684800,lineitem,17706,AccessShareLock,t
946684800,lineitem,17700,AccessShareLock,t
946684800,lineitem,17698,AccessShareLock,t
946684800,lineitem,17695,AccessShareLock,t
946684800,lineitem,17686,AccessShareLock,t
946684800,lineitem,17684,AccessShareLock,t
946684800,lineitem,17659,AccessShareLock,t
946684800,lineitem,17657,AccessShareLock,t
946684800,lineitem,17650,AccessShareLock,t
946684800,lineitem,17616,AccessShareLock,t
946684800,lineitem,17613,AccessShareLock,t
946684800,lineitem,17597,AccessShareLock,t
946684800,lineitem,17527,AccessShareLock,t
946684800,lineitem,17524,AccessShareLock,t
946684800,lineitem,17517,AccessShareLock,t
946684800,lineitem,17506,AccessShareLock,t
946684800,lineitem,18380,AccessShareLock,t
946684800,lineitem,17583,AccessShareLock,t
946684800,lineitem,17584,AccessShareLock,t
946684800,lineitem,17577,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17577,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17517,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17524,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17527,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17616,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17650,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17657,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17659,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17686,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17695,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17700,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17706,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17717,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17718,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17784,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17926,AccessShareLock,t
946684800,nation,17856,AccessShareLock,t
946684800,nation,17577,AccessShareLock,t
946684800,nation,17584,AccessShareLock,t
946684800,nation,17583,AccessShareLock,t
946684800,nation,18380,AccessShareLock,t
946684800,nation,17506,AccessShareLock,t
946684800,nation,17517,AccessShareLock,t
946684800,nation,17524,AccessShareLock,t
946684800,nation,17527,AccessShareLock,t
946684800,nation,17529,AccessShareLock,t
946684800,nation,17597,AccessShareLock,t
946684800,nation,17613,AccessShareLock,t
946684800,nation,17616,AccessShareLock,t
946684800,nation,17650,AccessShareLock,t
946684800,nation,17657,AccessShareLock,t
946684800,nation,17659,AccessShareLock,t
946684800,nation,17684,AccessShareLock,t
946684800,nation,17686,AccessShareLock,t
946684800,nation,17695,AccessShareLock,t
946684800,nation,17698,AccessShareLock,t
946684800,nation,17700,AccessShareLock,t
946684800,nation,17706,AccessShareLock,t
946684800,nation,17717,AccessShareLock,t
946684800,nation,17718,AccessShareLock,t
946684800,nation,17720,AccessShareLock,t
946684800,nation,17729,AccessShareLock,t
946684800,nation,17768,AccessShareLock,t
946684800,nation,17784,AccessShareLock,t
946684800,nation,17818,AccessShareLock,t
946684800,nation,17847,AccessShareLock,t
946684800,nation,17908,AccessShareLock,t
946684800,nation,17926,AccessShareLock,t
946684800,nation,17944,AccessShareLock,t
946684800,orders,17944,AccessShareLock,t
946684800,orders,17684,AccessShareLock,t
946684800,orders,17659,AccessShareLock,t
946684800,orders,17657,AccessShareLock,t
946684800,orders,17650,AccessShareLock,t
946684800,orders,17616,AccessShareLock,t
946684800,orders,17613,AccessShareLock,t
946684800,orders,17597,AccessShareLock,t
946684800,orders,17529,AccessShareLock,t
946684800,orders,17527,AccessShareLock,t
946684800,orders,17524,AccessShareLock,t
946684800,orders,17517,AccessShareLock,t
946684800,orders,17506,AccessShareLock,t
946684800,orders,18380,AccessShareLock,t
946684800,orders,17583,AccessShareLock,t
946684800,orders,17584,AccessShareLock,t
946684800,orders,17577,AccessShareLock,t
946684800,orders,17695,AccessShareLock,t
946684800,orders,17686,AccessShareLock,t
946684800,orders,17698,AccessShareLock,t
946684800,orders,17700,AccessShareLock,t
946684800,orders,17706,AccessShareLock,t
946684800,orders,17717,AccessShareLock,t
946684800,orders,17718,AccessShareLock,t
946684800,orders,17720,AccessShareLock,t
946684800,orders,17729,AccessShareLock,t
946684800,orders,17768,AccessShareLock,t
946684800,orders,17784,AccessShareLock,t
946684800,orders,17818,AccessShareLock,t
946684800,orders,17847,AccessShareLock,t
946684800,orders,17856,AccessShareLock,t
946684800,orders,17908,AccessShareLock,t
946684800,orders,17926,AccessShareLock,t
946684800,part,17684,AccessShareLock,t
946684800,part,17686,AccessShareLock,t
946684800,part,17659,AccessShareLock,t
946684800,part,17657,AccessShareLock,t
946684800,part,17650,AccessShareLock,t
946684800,part,17616,AccessShareLock,t
946684800,part,17613,AccessShareLock,t
946684800,part,17597,AccessShareLock,t
946684800,part,17529,AccessShareLock,t
946684800,part,17527,AccessShareLock,t
946684800,part,17524,AccessShareLock,t
946684800,part,17517,AccessShareLock,t
946684800,part,17506,AccessShareLock,t
946684800,part,18380,AccessShareLock,t
946684800,part,17583,AccessShareLock,t
946684800,part,17584,AccessShareLock,t
946684800,part,17577,AccessShareLock,t
946684800,part,17944,AccessShareLock,t
946684800,part,17926,AccessShareLock,t
946684800,part,17908,AccessShareLock,t
946684800,part,17856,AccessShareLock,t
946684800,part,17847,AccessShareLock,t
946684800,part,17818,AccessShareLock,t
946684800,part,17784,AccessShareLock,t
946684800,part,17768,AccessShareLock,t
946684800,part,17729,AccessShareLock,t
946684800,part,17720,AccessShareLock,t
946684800,part,17718,AccessShareLock,t
946684800,part,17717,AccessShareLock,t
946684800,part,17706,AccessShareLock,t
946684800,part,17700,AccessShareLock,t
946684800,part,17698,AccessShareLock,t
946684800,part,17695,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,17584,AccessShareLock,t
946684800,pg_index,18674,AccessShareLock,t
946684800,pg_index_indexrelid_index,18674,AccessShareLock,t
946684800,pg_index_indrelid_index,18674,AccessShareLock,t
946684800,pg_locks,18670,AccessShareLock,t
946684800,pg_namespace,18674,AccessShareLock,t
946684800,pg_namespace_nspname_index,18674,AccessShareLock,t
946684800,pg_namespace_oid_index,18674,AccessShareLock,t
946684800,pg_stat_all_tables,18674,AccessShareLock,t
946684800,pg_statio_all_tables,18674,AccessShareLock,t
946684800,pk_orders,18380,AccessShareLock,t
946684800,pk_supplier,18380,AccessShareLock,t
946684800,region,17657,AccessShareLock,t
946684800,region,17577,AccessShareLock,t
946684800,region,17584,AccessShareLock,t
946684800,region,17583,AccessShareLock,t
946684800,region,18380,AccessShareLock,t
946684800,region,17506,AccessShareLock,t
946684800,region,17517,AccessShareLock,t
946684800,region,17524,AccessShareLock,t
946684800,region,17527,AccessShareLock,t
946684800,region,17529,AccessShareLock,t
946684800,region,17597,AccessShareLock,t
946684800,region,17613,AccessShareLock,t
946684800,region,17616,AccessShareLock,t
946684800,region,17650,AccessShareLock,t
946684800,region,17659,AccessShareLock,t
946684800,region,17684,AccessShareLock,t
946684800,region,17686,AccessShareLock,t
946684800,region,17695,AccessShareLock,t
946684800,region,17698,AccessShareLock,t
946684800,region,17700,AccessShareLock,t
946684800,region,17706,AccessShareLock,t
946684800,region,17717,AccessShareLock,t
946684800,region,17718,AccessShareLock,t
946684800,region,17720,AccessShareLock,t
946684800,region,17729,AccessShareLock,t
946684800,region,17768,AccessShareLock,t
946684800,region,17784,AccessShareLock,t
946684800,region,17818,AccessShareLock,t
946684800,region,17847,AccessShareLock,t
946684800,region,17856,AccessShareLock,t
946684800,region,17908,AccessShareLock,t
946684800,region,17926,AccessShareLock,t
946684800,region,17944,AccessShareLock,t
946684800,supplier,17616,AccessShareLock,t
946684800,supplier,17577,AccessShareLock,t
946684800,supplier,18380,AccessShareLock,t
946684800,supplier,17583,AccessShareLock,t
946684800,supplier,17584,AccessShareLock,t
946684800,supplier,17695,AccessShareLock,t
946684800,supplier,17698,AccessShareLock,t
946684800,supplier,17700,AccessShareLock,t
946684800,supplier,17706,AccessShareLock,t
946684800,supplier,17717,AccessShareLock,t
946684800,supplier,17718,AccessShareLock,t
946684800,supplier,17720,AccessShareLock,t
946684800,supplier,17729,AccessShareLock,t
946684800,supplier,17768,AccessShareLock,t
946684800,supplier,17784,AccessShareLock,t
946684800,supplier,17818,AccessShareLock,t
946684800,supplier,17847,AccessShareLock,t
946684800,supplier,17856,AccessShareLock,t
946684800,supplier,17686,AccessShareLock,t
946684800,supplier,17908,AccessShareLock,t
946684800,supplier,17926,AccessShareLock,t
946684800,supplier,17944,AccessShareLock,t
946684800,supplier,17650,AccessShareLock,t
946684800,supplier,17657,AccessShareLock,t
946684800,supplier,17659,AccessShareLock,t
946684800,supplier,17684,AccessShareLock,t
946684800,supplier,17506,AccessShareLock,t
946684800,supplier,17517,AccessShareLock,t
946684800,supplier,17524,AccessShareLock,t
946684800,supplier,17527,AccessShareLock,t
946684800,supplier,17529,AccessShareLock,t
946684800,supplier,17597,AccessShareLock,t
946684800,supplier,17613,AccessShareLock,t
946684800,customer,17577,AccessShareLock,t
946684800,customer,17944,AccessShareLock,t
946684800,customer,17926,AccessShareLock,t
946684800,customer,17908,AccessShareLock,t
946684800,customer,17856,AccessShareLock,t
946684800,customer,17847,AccessShareLock,t
946684800,customer,17818,AccessShareLock,t
946684800,customer,17784,AccessShareLock,t
946684800,customer,17768,AccessShareLock,t
946684800,customer,17729,AccessShareLock,t
946684800,customer,17720,AccessShareLock,t
946684800,customer,17718,AccessShareLock,t
946684800,customer,17717,AccessShareLock,t
946684800,customer,17706,AccessShareLock,t
946684800,customer,17700,AccessShareLock,t
946684800,customer,17698,AccessShareLock,t
946684800,customer,17695,AccessShareLock,t
946684800,customer,17686,AccessShareLock,t
946684800,customer,17684,AccessShareLock,t
946684800,customer,17659,AccessShareLock,t
946684800,customer,17657,AccessShareLock,t
946684800,customer,17650,AccessShareLock,t
946684800,customer,17616,AccessShareLock,t
946684800,customer,17613,AccessShareLock,t
946684800,customer,17597,AccessShareLock,t
946684800,customer,17529,AccessShareLock,t
946684800,customer,17527,AccessShareLock,t
946684800,customer,17524,AccessShareLock,t
946684800,customer,17517,AccessShareLock,t
946684800,customer,17506,AccessShareLock,t
946684800,customer,18380,AccessShareLock,t
946684800,customer,17583,AccessShareLock,t
946684800,customer,17584,AccessShareLock,t
946684800,lineitem,17695,AccessShareLock,t
946684800,lineitem,17944,AccessShareLock,t
946684800,lineitem,17926,AccessShareLock,t
946684800,lineitem,17908,AccessShareLock,t
946684800,lineitem,17856,AccessShareLock,t
946684800,lineitem,17847,AccessShareLock,t
946684800,lineitem,17818,AccessShareLock,t
946684800,lineitem,17784,AccessShareLock,t
946684800,lineitem,17768,AccessShareLock,t
946684800,lineitem,17729,AccessShareLock,t
946684800,lineitem,17720,AccessShareLock,t
946684800,lineitem,17718,AccessShareLock,t
946684800,lineitem,17717,AccessShareLock,t
946684800,lineitem,17706,AccessShareLock,t
946684800,lineitem,17700,AccessShareLock,t
946684800,lineitem,17698,AccessShareLock,t
946684800,lineitem,17686,AccessShareLock,t
946684800,lineitem,17577,AccessShareLock,t
946684800,lineitem,17584,AccessShareLock,t
946684800,lineitem,17583,AccessShareLock,t
946684800,lineitem,18380,AccessShareLock,t
946684800,lineitem,17506,AccessShareLock,t
946684800,lineitem,17517,AccessShareLock,t
946684800,lineitem,17524,AccessShareLock,t
946684800,lineitem,17527,AccessShareLock,t
946684800,lineitem,17529,AccessShareLock,t
946684800,lineitem,17597,AccessShareLock,t
946684800,lineitem,17613,AccessShareLock,t
946684800,lineitem,17616,AccessShareLock,t
946684800,lineitem,17650,AccessShareLock,t
946684800,lineitem,17657,AccessShareLock,t
946684800,lineitem,17659,AccessShareLock,t
946684800,lineitem,17684,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17577,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17926,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17784,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17718,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17717,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17706,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17700,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17695,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17686,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17659,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17657,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17650,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17616,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17527,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17524,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17517,AccessShareLock,t
