ctime,relname,pid,mode,granted
946684800,lineitem,13654,AccessShareLock,t
946684800,lineitem,13652,AccessShareLock,t
946684800,lineitem,13650,AccessShareLock,t
946684800,lineitem,13648,AccessShareLock,t
946684800,lineitem,13646,AccessShareLock,t
946684800,lineitem,13644,AccessShareLock,t
946684800,lineitem,13642,AccessShareLock,t
946684800,lineitem,13640,AccessShareLock,t
946684800,lineitem,13639,AccessShareLock,t
946684800,lineitem,13636,AccessShareLock,t
946684800,lineitem,13634,AccessShareLock,t
946684800,lineitem,13633,AccessShareLock,t
946684800,lineitem,13630,AccessShareLock,t
946684800,lineitem,13629,AccessShareLock,t
946684800,lineitem,13626,AccessShareLock,t
946684800,lineitem,13624,AccessShareLock,t
946684800,lineitem,13623,AccessShareLock,t
946684800,lineitem,13622,AccessShareLock,t
946684800,lineitem,13618,AccessShareLock,t
946684800,lineitem,13617,AccessShareLock,t
946684800,lineitem,14273,AccessShareLock,t
946684800,lineitem,13611,AccessShareLock,t
946684800,lineitem,13610,AccessShareLock,t
946684800,lineitem,13604,AccessShareLock,t
946684800,lineitem,13595,AccessShareLock,t
946684800,lineitem,13603,AccessShareLock,t
946684800,lineitem,13601,AccessShareLock,t
946684800,lineitem,13593,AccessShareLock,t
946684800,lineitem,13607,AccessShareLock,t
946684800,lineitem,13608,AccessShareLock,t
946684800,lineitem,13606,AccessShareLock,t
946684800,lineitem,13582,AccessShareLock,t
946684800,lineitem,13579,AccessShareLock,t
946684800,lineitem,13578,AccessShareLock,t
946684800,lineitem,13575,AccessShareLock,t
946684800,lineitem,13573,AccessShareLock,t
946684800,lineitem,13572,AccessShareLock,t
946684800,lineitem,13569,AccessShareLock,t
946684800,lineitem,13568,AccessShareLock,t
946684800,lineitem,13565,AccessShareLock,t
946684800,lineitem,13564,AccessShareLock,t
946684800,lineitem,13561,AccessShareLock,t
946684800,lineitem,13560,AccessShareLock,t
946684800,lineitem,13557,AccessShareLock,t
946684800,lineitem,13555,AccessShareLock,t
946684800,lineitem,13554,AccessShareLock,t
946684800,lineitem,13553,AccessShareLock,t
946684800,lineitem,13551,AccessShareLock,t
946684800,lineitem,13550,AccessShareLock,t
946684800,lineitem,13548,AccessShareLock,t
946684800,lineitem,13547,AccessShareLock,t
946684800,lineitem,13541,AccessShareLock,t
946684800,lineitem,13540,AccessShareLock,t
946684800,lineitem,13539,AccessShareLock,t
946684800,lineitem,13535,AccessShareLock,t
946684800,lineitem,13534,AccessShareLock,t
946684800,lineitem,13533,AccessShareLock,t
946684800,lineitem,13532,AccessShareLock,t
946684800,lineitem,13531,AccessShareLock,t
946684800,lineitem,13527,AccessShareLock,t
946684800,lineitem,13524,AccessShareLock,t
946684800,lineitem,13521,AccessShareLock,t
946684800,lineitem,13520,AccessShareLock,t
946684800,lineitem,13518,AccessShareLock,t
946684800,lineitem,13514,AccessShareLock,t
946684800,lineitem,13513,AccessShareLock,t
946684800,lineitem,13512,AccessShareLock,t
946684800,lineitem,13510,AccessShareLock,t
946684800,lineitem,13507,AccessShareLock,t
946684800,lineitem,13504,AccessShareLock,t
946684800,lineitem,13502,AccessShareLock,t
946684800,lineitem,13500,AccessShareLock,t
946684800,lineitem,13498,AccessShareLock,t
946684800,lineitem,13497,AccessShareLock,t
946684800,lineitem,13495,AccessShareLock,t
946684800,lineitem,14271,AccessShareLock,t
946684800,lineitem,13490,AccessShareLock,t
946684800,lineitem,14251,AccessShareLock,t
946684800,lineitem,13487,AccessShareLock,t
946684800,lineitem,13486,AccessShareLock,t
946684800,lineitem,13482,AccessShareLock,t
946684800,lineitem,13480,AccessShareLock,t
946684800,lineitem,13478,AccessShareLock,t
946684800,lineitem,13477,AccessShareLock,t
946684800,lineitem,13476,AccessShareLock,t
946684800,lineitem,13473,AccessShareLock,t
946684800,lineitem,13471,AccessShareLock,t
946684800,lineitem,13468,AccessShareLock,t
946684800,lineitem,13466,AccessShareLock,t
946684800,lineitem,13464,AccessShareLock,t
946684800,lineitem,13463,AccessShareLock,t
946684800,lineitem,13462,AccessShareLock,t
946684800,lineitem,13458,AccessShareLock,t
946684800,lineitem,13457,AccessShareLock,t
946684800,lineitem,13456,AccessShareLock,t
946684800,lineitem,13452,AccessShareLock,t
946684800,lineitem,13451,AccessShareLock,t
946684800,lineitem,13450,AccessShareLock,t
946684800,lineitem,13446,AccessShareLock,t
946684800,lineitem,13445,AccessShareLock,t
946684800,lineitem,13444,AccessShareLock,t
946684800,lineitem,13418,AccessShareLock,t
946684800,lineitem,13410,AccessShareLock,t
946684800,lineitem,13408,AccessShareLock,t
946684800,lineitem,13400,AccessShareLock,t
946684800,lineitem,13399,AccessShareLock,t
946684800,lineitem,13397,AccessShareLock,t
946684800,lineitem,13395,AccessShareLock,t
946684800,lineitem,13392,AccessShareLock,t
946684800,lineitem,13391,AccessShareLock,t
946684800,lineitem,13388,AccessShareLock,t
946684800,lineitem,13386,AccessShareLock,t
946684800,lineitem,13385,AccessShareLock,t
946684800,lineitem,13384,AccessShareLock,t
946684800,lineitem,13380,AccessShareLock,t
946684800,lineitem,13379,AccessShareLock,t
946684800,lineitem,13376,AccessShareLock,t
946684800,lineitem,13374,AccessShareLock,t
946684800,lineitem,13373,AccessShareLock,t
946684800,lineitem,13372,AccessShareLock,t
946684800,lineitem,13371,AccessShareLock,t
946684800,lineitem,13370,AccessShareLock,t
946684800,lineitem,14263,AccessShareLock,t
946684800,lineitem,13362,AccessShareLock,t
946684800,lineitem,13361,AccessShareLock,t
946684800,lineitem,13360,AccessShareLock,t
946684800,lineitem,13359,AccessShareLock,t
946684800,lineitem,13354,AccessShareLock,t
946684800,lineitem,13352,AccessShareLock,t
946684800,lineitem,13350,AccessShareLock,t
946684800,lineitem,13349,AccessShareLock,t
946684800,lineitem,13346,AccessShareLock,t
946684800,lineitem,13344,AccessShareLock,t
946684800,lineitem,13343,AccessShareLock,t
946684800,lineitem,13340,AccessShareLock,t
946684800,lineitem,13338,AccessShareLock,t
946684800,lineitem,13337,AccessShareLock,t
946684800,lineitem,13335,AccessShareLock,t
946684800,lineitem,13334,AccessShareLock,t
946684800,lineitem,13332,AccessShareLock,t
946684800,lineitem,13330,AccessShareLock,t
946684800,lineitem,13326,AccessShareLock,t
946684800,lineitem,13325,AccessShareLock,t
946684800,lineitem,13324,AccessShareLock,t
946684800,lineitem,13323,AccessShareLock,t
946684800,lineitem,13321,AccessShareLock,t
946684800,lineitem,13319,AccessShareLock,t
946684800,lineitem,14250,AccessShareLock,t
946684800,lineitem,13313,AccessShareLock,t
946684800,lineitem,14270,AccessShareLock,t
946684800,lineitem,14268,AccessShareLock,t
946684800,lineitem,14281,AccessShareLock,t
946684800,lineitem,14264,AccessShareLock,t
946684800,lineitem,14241,AccessShareLock,t
946684800,lineitem,14282,AccessShareLock,t
946684800,lineitem,14280,AccessShareLock,t
946684800,lineitem,14249,AccessShareLock,t
946684800,lineitem,14260,AccessShareLock,t
946684800,lineitem,14287,AccessShareLock,t
946684800,lineitem,14239,AccessShareLock,t
946684800,lineitem,14244,AccessShareLock,t
946684800,lineitem,14237,AccessShareLock,t
946684800,lineitem,14267,AccessShareLock,t
946684800,lineitem,14256,AccessShareLock,t
946684800,lineitem,12872,AccessShareLock,t
946684800,lineitem,12871,AccessShareLock,t
946684800,lineitem,12868,AccessShareLock,t
946684800,lineitem,12870,AccessShareLock,t
946684800,lineitem,13417,AccessShareLock,t
946684800,lineitem,12869,AccessShareLock,t
946684800,lineitem,13424,AccessShareLock,t
946684800,lineitem,12865,AccessShareLock,t
946684800,lineitem,12861,AccessShareLock,t
946684800,lineitem,12860,AccessShareLock,t
946684800,lineitem,12857,AccessShareLock,t
946684800,lineitem,12850,AccessShareLock,t
946684800,lineitem,12846,AccessShareLock,t
946684800,lineitem,12842,AccessShareLock,t
946684800,lineitem,12853,AccessShareLock,t
946684800,lineitem,12844,AccessShareLock,t
946684800,lineitem,13403,AccessShareLock,t
946684800,lineitem,13422,AccessShareLock,t
946684800,lineitem,13430,AccessShareLock,t
946684800,lineitem,13413,AccessShareLock,t
946684800,lineitem,13437,AccessShareLock,t
946684800,lineitem,13404,AccessShareLock,t
946684800,lineitem,14261,AccessShareLock,t
946684800,lineitem,13433,AccessShareLock,t
946684800,lineitem,13434,AccessShareLock,t
946684800,lineitem,13438,AccessShareLock,t
946684800,lineitem,13432,AccessShareLock,t
946684800,lineitem,13407,AccessShareLock,t
946684800,lineitem,13431,AccessShareLock,t
946684800,lineitem,13426,AccessShareLock,t
946684800,lineitem,13416,AccessShareLock,t
946684800,lineitem,12757,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14248,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12759,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12757,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13416,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13426,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13431,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13407,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13432,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13438,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13434,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13433,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14261,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13404,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13437,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13413,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13430,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13422,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13403,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12844,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12853,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12842,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12846,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12850,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12857,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12860,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12861,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12865,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13424,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12869,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13417,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12870,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12868,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12871,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,12872,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14256,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14267,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14244,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14239,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14287,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14260,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14249,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14280,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14282,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14241,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14264,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14281,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14268,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14270,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13313,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14250,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13319,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13321,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13323,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13324,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13325,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13326,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13330,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13332,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13334,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13335,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13337,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13338,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13340,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13343,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13344,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13346,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13349,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13350,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13352,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13354,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13359,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13360,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13361,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13362,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14263,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13370,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13371,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13372,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13373,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13374,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13376,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13379,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13380,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13384,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13385,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13386,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13388,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13391,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13392,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13395,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13397,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13399,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13400,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13408,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13410,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13418,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13444,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13445,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13446,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13450,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13451,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13452,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13456,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13457,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13458,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13462,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13463,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13464,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13466,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13468,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13471,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13473,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13476,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13477,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13478,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13480,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13482,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13486,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13487,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14251,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13490,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,14271,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13495,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13497,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,13498,AccessShareLock,t
