ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,28066,10,pgxc,10.94.132.84,45026,2015-08-21 14:32:16.111911-04,,2015-08-21 14:52:04.91442-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031517-04
946684800,28068,10,pgxc,10.223.4.4,57047,2015-08-21 14:32:16.128182-04,,2015-08-21 14:52:04.872867-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029583-04
946684800,28069,10,pgxc,10.87.3.185,33414,2015-08-21 14:32:16.129998-04,,2015-08-21 14:52:04.847884-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012626-04
946684800,28072,10,pgxc,10.95.141.120,56498,2015-08-21 14:32:16.216306-04,,2015-08-21 14:52:04.827845-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015199-04
946684800,28074,10,pgxc,10.87.3.206,40429,2015-08-21 14:32:16.246015-04,,2015-08-21 14:52:04.933334-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017103-04
946684800,28076,10,pgxc,10.95.141.120,56513,2015-08-21 14:32:16.309519-04,,2015-08-21 14:52:04.694442-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014402-04
946684800,28078,10,pgxc,10.94.132.84,45067,2015-08-21 14:32:16.348089-04,,2015-08-21 14:52:04.917998-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.033419-04
946684800,28079,10,pgxc,10.87.3.206,40445,2015-08-21 14:32:16.351279-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.264645-04,f,Remote Subplan,active,2015-08-21 14:58:17.328964-04
946684800,28082,10,pgxc,10.94.132.84,45079,2015-08-21 14:32:16.407494-04,,2015-08-21 14:52:04.872048-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.036222-04
946684800,28084,10,pgxc,10.223.4.4,57089,2015-08-21 14:32:16.427557-04,,2015-08-21 14:52:04.916742-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020876-04
946684800,28085,10,pgxc,10.87.3.185,33463,2015-08-21 14:32:16.431094-04,,2015-08-21 14:52:04.881205-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022269-04
946684800,28088,10,pgxc,10.87.3.185,33472,2015-08-21 14:32:16.486165-04,,2015-08-21 14:52:04.714047-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025697-04
946684800,28090,10,pgxc,10.223.4.4,57100,2015-08-21 14:32:16.508903-04,,2015-08-21 14:52:04.881194-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012641-04
946684800,28092,10,pgxc,10.87.3.206,40480,2015-08-21 14:32:16.5676-04,,2015-08-21 14:52:04.911648-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.0181-04
946684800,28094,10,pgxc,10.87.3.206,40490,2015-08-21 14:32:16.62824-04,,2015-08-21 14:52:04.877047-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013577-04
946684800,28096,10,pgxc,10.94.132.84,45120,2015-08-21 14:32:16.683129-04,,2015-08-21 14:52:04.837651-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019439-04
946684800,28097,10,pgxc,10.95.141.120,56560,2015-08-21 14:32:16.691169-04,,2015-08-21 14:52:04.875766-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014292-04
946684800,28098,10,pgxc,10.94.132.84,45122,2015-08-21 14:32:16.694512-04,,2015-08-21 14:52:04.820171-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031913-04
946684800,28101,10,pgxc,10.95.141.120,56567,2015-08-21 14:32:16.704517-04,,2015-08-21 14:52:04.935546-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018259-04
946684800,28104,10,pgxc,10.87.3.185,33512,2015-08-21 14:32:16.792745-04,,2015-08-21 14:52:04.871006-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.009861-04
946684800,28106,10,pgxc,10.223.4.4,57140,2015-08-21 14:32:16.815432-04,,2015-08-21 14:52:04.874717-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022583-04
946684800,28108,10,pgxc,10.87.3.185,33521,2015-08-21 14:32:16.857092-04,,2015-08-21 14:52:04.876401-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017925-04
946684800,28110,10,pgxc,10.87.3.206,40530,2015-08-21 14:32:16.89431-04,,2015-08-21 14:52:04.688542-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014695-04
946684800,28111,10,pgxc,10.223.4.4,57155,2015-08-21 14:32:16.894575-04,,2015-08-21 14:52:04.871092-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022171-04
946684800,28113,10,pgxc,10.87.3.206,40537,2015-08-21 14:32:16.938355-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.249629-04,f,Remote Subplan,active,2015-08-21 14:58:16.293178-04
946684800,28116,10,pgxc,10.95.141.120,56610,2015-08-21 14:32:17.029612-04,,2015-08-21 14:52:04.706326-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016889-04
946684800,28118,10,pgxc,10.94.132.84,45173,2015-08-21 14:32:17.077995-04,,2015-08-21 14:52:04.858701-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.03495-04
946684800,28120,10,pgxc,10.94.132.84,45176,2015-08-21 14:32:17.103873-04,,2015-08-21 14:52:04.8553-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.045016-04
946684800,28122,10,pgxc,10.95.141.120,56623,2015-08-21 14:32:17.124096-04,,2015-08-21 14:52:04.872664-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015664-04
946684800,28124,10,pgxc,10.223.4.4,57192,2015-08-21 14:32:17.176909-04,,2015-08-21 14:52:04.875288-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021382-04
946684800,28126,10,pgxc,10.87.3.185,33575,2015-08-21 14:32:17.27629-04,,2015-08-21 14:52:04.793955-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018815-04
946684800,28127,10,pgxc,10.87.3.185,33576,2015-08-21 14:32:17.285626-04,,2015-08-21 14:52:04.894775-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013047-04
946684800,28129,10,pgxc,10.87.3.206,40586,2015-08-21 14:32:17.306116-04,,2015-08-21 14:52:04.780328-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014826-04
946684800,28130,10,pgxc,10.87.3.206,40587,2015-08-21 14:32:17.329346-04,,2015-08-21 14:52:04.92896-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020368-04
946684800,28131,10,pgxc,10.95.141.120,56654,2015-08-21 14:32:17.345366-04,,2015-08-21 14:52:04.866588-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012101-04
946684800,28136,10,pgxc,10.94.132.84,45217,2015-08-21 14:32:17.37857-04,,2015-08-21 14:52:04.870088-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028713-04
946684800,28137,10,pgxc,10.223.4.4,57219,2015-08-21 14:32:17.384944-04,,2015-08-21 14:52:04.884662-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021883-04
946684800,28139,10,pgxc,10.94.132.84,45224,2015-08-21 14:32:17.437697-04,,2015-08-21 14:52:04.836736-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021074-04
946684800,28141,10,pgxc,10.95.141.120,56674,2015-08-21 14:32:17.45295-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:17.114734-04,f,Remote Subplan,active,2015-08-21 14:58:17.159897-04
946684800,28143,10,pgxc,10.223.4.4,57233,2015-08-21 14:32:17.472155-04,,2015-08-21 14:52:04.906499-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013152-04
946684800,28144,10,pgxc,10.87.3.185,33619,2015-08-21 14:32:17.520468-04,,2015-08-21 14:52:04.711676-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02564-04
946684800,28146,10,pgxc,10.87.3.206,40633,2015-08-21 14:32:17.652436-04,,2015-08-21 14:52:04.929202-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020268-04
946684800,28149,10,pgxc,10.87.3.185,33629,2015-08-21 14:32:17.745024-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:14.841422-04,f,Remote Subplan,active,2015-08-21 14:58:14.888047-04
946684800,28151,10,pgxc,10.95.141.120,56696,2015-08-21 14:32:17.762333-04,,2015-08-21 14:52:04.909426-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029423-04
946684800,28153,10,pgxc,10.87.3.206,40637,2015-08-21 14:32:17.799831-04,,2015-08-21 14:52:04.691842-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020089-04
946684800,28155,10,pgxc,10.94.132.84,45263,2015-08-21 14:32:17.813114-04,,2015-08-21 14:52:04.867246-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024143-04
946684800,28158,10,pgxc,10.223.4.4,57264,2015-08-21 14:32:17.826836-04,,2015-08-21 14:52:04.693222-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012206-04
946684800,28716,10,pgxc,10.94.132.84,45970,2015-08-21 14:49:07.387142-04,,2015-08-21 14:52:03.724182-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02763-04
946684800,28162,10,pgxc,10.87.3.185,33654,2015-08-21 14:32:17.983584-04,,2015-08-21 14:52:04.907453-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025429-04
946684800,28718,10,pgxc,10.87.3.206,41360,2015-08-21 14:49:07.484243-04,,2015-08-21 14:52:03.694157-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014457-04
946684800,28165,10,pgxc,10.223.4.4,57289,2015-08-21 14:32:18.011495-04,,2015-08-21 14:52:04.89879-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01934-04
946684800,28166,10,pgxc,10.95.141.120,56730,2015-08-21 14:32:18.017533-04,,2015-08-21 14:52:04.871135-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014931-04
946684800,28170,10,pgxc,10.87.3.206,40707,2015-08-21 14:32:18.400226-04,,2015-08-21 14:52:04.865043-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011711-04
946684800,28172,10,pgxc,10.223.4.4,57331,2015-08-21 14:32:18.426525-04,,2015-08-21 14:52:04.880887-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024793-04
946684800,28173,10,pgxc,10.87.3.185,33701,2015-08-21 14:32:18.44099-04,,2015-08-21 14:52:04.885048-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019667-04
946684800,28176,10,pgxc,10.223.4.4,57336,2015-08-21 14:32:18.45406-04,,2015-08-21 14:52:04.916833-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020312-04
946684800,28177,10,pgxc,10.87.3.206,40711,2015-08-21 14:32:18.461629-04,,2015-08-21 14:52:04.888691-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01519-04
946684800,28178,10,pgxc,10.94.132.84,45324,2015-08-21 14:32:18.461742-04,,2015-08-21 14:52:04.8573-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.034034-04
946684800,28182,10,pgxc,10.87.3.185,33729,2015-08-21 14:32:18.813663-04,,2015-08-21 14:52:04.782331-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011725-04
946684800,28183,10,pgxc,10.87.3.206,40753,2015-08-21 14:32:18.840946-04,,2015-08-21 14:52:04.879858-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020536-04
946684800,28185,10,pgxc,10.87.3.206,40755,2015-08-21 14:32:18.86017-04,,2015-08-21 14:52:04.802326-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018117-04
946684800,28186,10,pgxc,10.94.132.84,45352,2015-08-21 14:32:18.866271-04,,2015-08-21 14:52:04.814053-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02583-04
946684800,28190,10,pgxc,10.223.4.4,57379,2015-08-21 14:32:18.882825-04,,2015-08-21 14:52:04.930822-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019251-04
946684800,28192,10,pgxc,10.87.3.206,40793,2015-08-21 14:32:19.023072-04,,2015-08-21 14:52:04.891105-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022269-04
946684800,28194,10,pgxc,10.87.3.185,33755,2015-08-21 14:32:19.074196-04,,2015-08-21 14:52:04.915067-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028444-04
946684800,28195,10,pgxc,10.87.3.206,40800,2015-08-21 14:32:19.112997-04,,2015-08-21 14:52:04.796166-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020903-04
946684800,28197,10,pgxc,10.94.132.84,45380,2015-08-21 14:32:19.12984-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.756796-04,f,Remote Subplan,active,2015-08-21 14:58:16.802999-04
946684800,28199,10,pgxc,10.87.3.185,33697,2015-08-21 14:32:19.34994-04,,2015-08-21 14:52:04.885408-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020584-04
946684800,28200,10,pgxc,10.95.141.120,56785,2015-08-21 14:32:19.350568-04,,2015-08-21 14:52:04.710634-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024516-04
946684800,28201,10,pgxc,10.94.132.84,45317,2015-08-21 14:32:19.35137-04,,2015-08-21 14:52:04.858982-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.0247-04
946684800,28206,10,pgxc,10.95.141.120,56802,2015-08-21 14:32:19.491165-04,,2015-08-21 14:52:04.923933-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016065-04
946684800,28208,10,pgxc,10.223.4.4,57371,2015-08-21 14:32:19.82817-04,,2015-08-21 14:52:04.794901-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01997-04
946684800,28209,10,pgxc,10.95.141.120,56820,2015-08-21 14:32:19.831359-04,,2015-08-21 14:52:04.891921-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014848-04
946684800,28212,10,pgxc,10.94.132.84,45415,2015-08-21 14:32:19.902548-04,,2015-08-21 14:52:04.822388-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021481-04
946684800,28214,10,pgxc,10.223.4.4,57405,2015-08-21 14:32:20.172852-04,,2015-08-21 14:52:04.868263-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022482-04
946684800,28216,10,pgxc,10.87.3.185,33801,2015-08-21 14:32:20.303101-04,,2015-08-21 14:52:04.927672-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020971-04
946684800,28218,10,pgxc,10.94.132.84,45442,2015-08-21 14:32:20.423546-04,,2015-08-21 14:52:04.842997-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.034332-04
946684800,28219,10,pgxc,10.95.141.120,56855,2015-08-21 14:32:20.540756-04,,2015-08-21 14:52:04.875489-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017074-04
946684800,28222,10,pgxc,10.223.4.4,57444,2015-08-21 14:32:20.623058-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.822776-04,f,Remote Subplan,active,2015-08-21 14:58:16.884948-04
946684800,28224,10,pgxc,10.87.3.185,33827,2015-08-21 14:32:20.882998-04,,2015-08-21 14:52:04.892136-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024767-04
946684800,28721,10,pgxc,10.95.141.120,57491,2015-08-21 14:49:07.520936-04,,2015-08-21 14:52:03.366519-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023854-04
946684800,28229,10,pgxc,10.95.141.120,56883,2015-08-21 14:32:21.051524-04,,2015-08-21 14:52:04.897827-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024517-04
946684800,28232,10,pgxc,10.223.4.4,57468,2015-08-21 14:32:21.288566-04,,2015-08-21 14:52:04.888989-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022972-04
946684800,28234,10,pgxc,10.95.141.120,56919,2015-08-21 14:32:21.433616-04,,2015-08-21 14:52:04.890748-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022874-04
946684800,28235,10,pgxc,10.87.3.185,33852,2015-08-21 14:32:21.443137-04,,2015-08-21 14:52:05.000598-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.042986-04
946684800,28237,10,pgxc,10.95.141.120,56925,2015-08-21 14:32:21.579016-04,,2015-08-21 14:52:04.812434-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013113-04
946684800,28240,10,pgxc,10.94.132.84,45479,2015-08-21 14:32:22.031625-04,,2015-08-21 14:52:04.841036-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026953-04
946684800,28241,10,pgxc,10.95.141.120,56956,2015-08-21 14:32:22.192946-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.874832-04,f,Remote Subplan,active,2015-08-21 14:58:16.923114-04
946684800,28722,10,pgxc,10.87.8.227,43437,2015-08-21 14:49:07.528284-04,,2015-08-21 14:52:03.658334-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024335-04
946684800,28244,10,pgxc,10.87.3.185,33876,2015-08-21 14:32:22.354744-04,,2015-08-21 14:52:04.702772-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022078-04
946684800,28726,10,pgxc,10.87.8.227,43457,2015-08-21 14:49:08.040351-04,,2015-08-21 14:52:03.33241-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011002-04
946684800,28973,10,psql,10.93.131.148,34310,2015-08-21 14:58:24.338303-04,,2015-08-21 14:58:24.56524-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:58:24.565244-04
946684800,27862,10,pgxc,10.87.3.232,36509,2015-08-21 14:32:11.400057-04,,2015-08-21 14:52:04.819423-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021269-04
946684800,27864,10,pgxc,10.87.8.227,42359,2015-08-21 14:32:11.436682-04,,2015-08-21 14:52:04.696242-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019567-04
946684800,27865,10,pgxc,10.92.9.245,51680,2015-08-21 14:32:11.473751-04,,2015-08-21 14:52:04.85864-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02068-04
946684800,27872,10,pgxc,10.95.141.120,56151,2015-08-21 14:32:11.528153-04,,2015-08-21 14:52:04.899985-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023332-04
946684800,27853,10,pgxc,10.87.3.206,40002,2015-08-21 14:32:11.259561-04,,2015-08-21 14:52:04.877935-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02408-04
946684800,27852,10,pgxc,10.87.3.206,40000,2015-08-21 14:32:11.254469-04,,2015-08-21 14:52:04.867813-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.0156-04
946684800,27856,10,pgxc,10.87.8.227,42333,2015-08-21 14:32:11.269767-04,,2015-08-21 14:52:04.685422-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022683-04
946684800,27185,10,pgxc,10.87.3.185,60512,2015-08-21 14:13:06.631914-04,,2015-08-21 14:52:04.880243-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019156-04
946684800,27866,10,pgxc,10.92.9.245,51683,2015-08-21 14:32:11.484976-04,,2015-08-21 14:52:04.691584-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031247-04
946684800,27868,10,pgxc,10.87.8.227,42374,2015-08-21 14:32:11.488928-04,2015-08-21 14:56:54.56387-04,2015-08-21 14:58:16.969422-04,f,Remote Subplan,active,2015-08-21 14:58:17.032273-04
946684800,27869,10,pgxc,10.87.3.232,36523,2015-08-21 14:32:11.495432-04,,2015-08-21 14:52:04.859339-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024186-04
