ctime,relname,pid,mode,granted
946684800,lineitem,26843,AccessShareLock,t
946684800,lineitem,26841,AccessShareLock,t
946684800,lineitem,26838,AccessShareLock,t
946684800,lineitem,26837,AccessShareLock,t
946684800,lineitem,26834,AccessShareLock,t
946684800,lineitem,26832,AccessShareLock,t
946684800,lineitem,26831,AccessShareLock,t
946684800,lineitem,26828,AccessShareLock,t
946684800,lineitem,26826,AccessShareLock,t
946684800,lineitem,26825,AccessShareLock,t
946684800,lineitem,26822,AccessShareLock,t
946684800,lineitem,26823,AccessShareLock,t
946684800,lineitem,26820,AccessShareLock,t
946684800,lineitem,26818,AccessShareLock,t
946684800,lineitem,26814,AccessShareLock,t
946684800,lineitem,26813,AccessShareLock,t
946684800,lineitem,26812,AccessShareLock,t
946684800,lineitem,26808,AccessShareLock,t
946684800,lineitem,26807,AccessShareLock,t
946684800,lineitem,26806,AccessShareLock,t
946684800,lineitem,26805,AccessShareLock,t
946684800,lineitem,26802,AccessShareLock,t
946684800,lineitem,26801,AccessShareLock,t
946684800,lineitem,26798,AccessShareLock,t
946684800,lineitem,26794,AccessShareLock,t
946684800,lineitem,26793,AccessShareLock,t
946684800,lineitem,26792,AccessShareLock,t
946684800,lineitem,26787,AccessShareLock,t
946684800,lineitem,26788,AccessShareLock,t
946684800,lineitem,26786,AccessShareLock,t
946684800,lineitem,26785,AccessShareLock,t
946684800,lineitem,26783,AccessShareLock,t
946684800,lineitem,26782,AccessShareLock,t
946684800,lineitem,26780,AccessShareLock,t
946684800,lineitem,26779,AccessShareLock,t
946684800,lineitem,26776,AccessShareLock,t
946684800,lineitem,26773,AccessShareLock,t
946684800,lineitem,26768,AccessShareLock,t
946684800,lineitem,26767,AccessShareLock,t
946684800,lineitem,26766,AccessShareLock,t
946684800,lineitem,26765,AccessShareLock,t
946684800,lineitem,26761,AccessShareLock,t
946684800,lineitem,26758,AccessShareLock,t
946684800,lineitem,26756,AccessShareLock,t
946684800,lineitem,26754,AccessShareLock,t
946684800,lineitem,26752,AccessShareLock,t
946684800,lineitem,26751,AccessShareLock,t
946684800,lineitem,26748,AccessShareLock,t
946684800,lineitem,26746,AccessShareLock,t
946684800,lineitem,26744,AccessShareLock,t
946684800,lineitem,26742,AccessShareLock,t
946684800,lineitem,26741,AccessShareLock,t
946684800,lineitem,26739,AccessShareLock,t
946684800,lineitem,26736,AccessShareLock,t
946684800,lineitem,26734,AccessShareLock,t
946684800,lineitem,26732,AccessShareLock,t
946684800,lineitem,26730,AccessShareLock,t
946684800,lineitem,26729,AccessShareLock,t
946684800,lineitem,26728,AccessShareLock,t
946684800,lineitem,26724,AccessShareLock,t
946684800,lineitem,26722,AccessShareLock,t
946684800,lineitem,26721,AccessShareLock,t
946684800,lineitem,26718,AccessShareLock,t
946684800,lineitem,26717,AccessShareLock,t
946684800,lineitem,27058,AccessShareLock,t
946684800,lineitem,27056,AccessShareLock,t
946684800,lineitem,27055,AccessShareLock,t
946684800,lineitem,27052,AccessShareLock,t
946684800,lineitem,27051,AccessShareLock,t
946684800,lineitem,27048,AccessShareLock,t
946684800,lineitem,27047,AccessShareLock,t
946684800,lineitem,27044,AccessShareLock,t
946684800,lineitem,27042,AccessShareLock,t
946684800,lineitem,27040,AccessShareLock,t
946684800,lineitem,27038,AccessShareLock,t
946684800,lineitem,27037,AccessShareLock,t
946684800,lineitem,27035,AccessShareLock,t
946684800,lineitem,27032,AccessShareLock,t
946684800,lineitem,27030,AccessShareLock,t
946684800,lineitem,27028,AccessShareLock,t
946684800,lineitem,27026,AccessShareLock,t
946684800,lineitem,27025,AccessShareLock,t
946684800,lineitem,27022,AccessShareLock,t
946684800,lineitem,27020,AccessShareLock,t
946684800,lineitem,27018,AccessShareLock,t
946684800,lineitem,27016,AccessShareLock,t
946684800,lineitem,27015,AccessShareLock,t
946684800,lineitem,27012,AccessShareLock,t
946684800,lineitem,27011,AccessShareLock,t
946684800,lineitem,27008,AccessShareLock,t
946684800,lineitem,27006,AccessShareLock,t
946684800,lineitem,27004,AccessShareLock,t
946684800,lineitem,27002,AccessShareLock,t
946684800,lineitem,27000,AccessShareLock,t
946684800,lineitem,26999,AccessShareLock,t
946684800,lineitem,26996,AccessShareLock,t
946684800,lineitem,26995,AccessShareLock,t
946684800,lineitem,26994,AccessShareLock,t
946684800,lineitem,26990,AccessShareLock,t
946684800,lineitem,26988,AccessShareLock,t
946684800,lineitem,26987,AccessShareLock,t
946684800,lineitem,26984,AccessShareLock,t
946684800,lineitem,26983,AccessShareLock,t
946684800,lineitem,26980,AccessShareLock,t
946684800,lineitem,26979,AccessShareLock,t
946684800,lineitem,26977,AccessShareLock,t
946684800,lineitem,26976,AccessShareLock,t
946684800,lineitem,26972,AccessShareLock,t
946684800,lineitem,26970,AccessShareLock,t
946684800,lineitem,26969,AccessShareLock,t
946684800,lineitem,26966,AccessShareLock,t
946684800,lineitem,26964,AccessShareLock,t
946684800,lineitem,26963,AccessShareLock,t
946684800,lineitem,26962,AccessShareLock,t
946684800,lineitem,26958,AccessShareLock,t
946684800,lineitem,26956,AccessShareLock,t
946684800,lineitem,26954,AccessShareLock,t
946684800,lineitem,26952,AccessShareLock,t
946684800,lineitem,26950,AccessShareLock,t
946684800,lineitem,26948,AccessShareLock,t
946684800,lineitem,26946,AccessShareLock,t
946684800,lineitem,26945,AccessShareLock,t
946684800,lineitem,26943,AccessShareLock,t
946684800,lineitem,26941,AccessShareLock,t
946684800,lineitem,26940,AccessShareLock,t
946684800,lineitem,26936,AccessShareLock,t
946684800,lineitem,26934,AccessShareLock,t
946684800,lineitem,26933,AccessShareLock,t
946684800,lineitem,26930,AccessShareLock,t
946684800,lineitem,26929,AccessShareLock,t
946684800,lineitem,26926,AccessShareLock,t
946684800,lineitem,26924,AccessShareLock,t
946684800,lineitem,26923,AccessShareLock,t
946684800,lineitem,26921,AccessShareLock,t
946684800,lineitem,26918,AccessShareLock,t
946684800,lineitem,26916,AccessShareLock,t
946684800,lineitem,26914,AccessShareLock,t
946684800,lineitem,26913,AccessShareLock,t
946684800,lineitem,26911,AccessShareLock,t
946684800,lineitem,26907,AccessShareLock,t
946684800,lineitem,26908,AccessShareLock,t
946684800,lineitem,26905,AccessShareLock,t
946684800,lineitem,26902,AccessShareLock,t
946684800,lineitem,26900,AccessShareLock,t
946684800,lineitem,26898,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26119,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26895,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26898,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26900,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26902,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26905,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26908,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26907,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26911,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26913,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26914,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26916,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26918,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26921,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26923,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26924,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26926,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26929,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26930,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26933,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26934,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26936,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26940,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26941,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26943,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26945,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26946,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26948,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26950,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26952,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26954,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26956,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26958,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26962,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26963,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26964,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26966,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26969,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26970,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26972,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26976,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26977,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26979,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26980,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26983,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26984,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26987,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26988,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26990,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26994,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26995,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26996,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26999,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27000,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27002,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27004,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27006,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27008,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27011,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27012,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27015,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27016,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27018,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27020,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27022,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27025,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27026,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27028,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27030,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27032,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27035,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27037,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27038,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27040,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27042,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27044,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27047,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27048,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27051,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27052,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27055,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27056,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27058,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26716,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26717,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26718,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26721,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26722,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26724,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26728,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26729,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26730,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26732,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26734,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26736,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26739,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26741,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26742,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26744,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26746,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26748,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26751,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26752,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26754,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26756,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26758,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26761,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26765,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26766,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26767,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26768,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26773,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26776,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26779,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26780,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26782,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26783,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26785,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26786,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26788,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26787,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26792,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26793,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26794,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26798,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26801,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26802,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26805,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26806,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26807,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26808,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26812,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26813,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26814,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26818,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26820,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26823,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26822,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26825,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26826,AccessShareLock,t
