ctime,relname,pid,mode,granted
946684800,partsupp,28070,AccessShareLock,t
946684800,partsupp,28067,AccessShareLock,t
946684800,partsupp,28065,AccessShareLock,t
946684800,partsupp,28064,AccessShareLock,t
946684800,partsupp,28061,AccessShareLock,t
946684800,partsupp,28060,AccessShareLock,t
946684800,partsupp,28057,AccessShareLock,t
946684800,partsupp,28056,AccessShareLock,t
946684800,partsupp,28050,AccessShareLock,t
946684800,partsupp,28051,AccessShareLock,t
946684800,partsupp,28049,AccessShareLock,t
946684800,partsupp,28043,AccessShareLock,t
946684800,partsupp,28044,AccessShareLock,t
946684800,partsupp,28046,AccessShareLock,t
946684800,partsupp,28045,AccessShareLock,t
946684800,partsupp,28053,AccessShareLock,t
946684800,partsupp,28030,AccessShareLock,t
946684800,partsupp,28025,AccessShareLock,t
946684800,partsupp,28023,AccessShareLock,t
946684800,partsupp,28022,AccessShareLock,t
946684800,partsupp,28021,AccessShareLock,t
946684800,partsupp,28017,AccessShareLock,t
946684800,partsupp,28015,AccessShareLock,t
946684800,partsupp,28014,AccessShareLock,t
946684800,partsupp,28012,AccessShareLock,t
946684800,partsupp,28011,AccessShareLock,t
946684800,partsupp,28007,AccessShareLock,t
946684800,partsupp,28006,AccessShareLock,t
946684800,partsupp,28003,AccessShareLock,t
946684800,partsupp,28002,AccessShareLock,t
946684800,partsupp,27999,AccessShareLock,t
946684800,partsupp,27997,AccessShareLock,t
946684800,partsupp,27996,AccessShareLock,t
946684800,partsupp,27993,AccessShareLock,t
946684800,partsupp,27992,AccessShareLock,t
946684800,partsupp,27991,AccessShareLock,t
946684800,partsupp,27990,AccessShareLock,t
946684800,partsupp,27989,AccessShareLock,t
946684800,partsupp,27983,AccessShareLock,t
946684800,partsupp,27982,AccessShareLock,t
946684800,partsupp,27981,AccessShareLock,t
946684800,partsupp,27977,AccessShareLock,t
946684800,partsupp,27976,AccessShareLock,t
946684800,partsupp,27975,AccessShareLock,t
946684800,partsupp,27974,AccessShareLock,t
946684800,partsupp,27970,AccessShareLock,t
946684800,partsupp,27966,AccessShareLock,t
946684800,partsupp,27968,AccessShareLock,t
946684800,partsupp,27965,AccessShareLock,t
946684800,partsupp,27964,AccessShareLock,t
946684800,partsupp,27960,AccessShareLock,t
946684800,partsupp,27957,AccessShareLock,t
946684800,partsupp,27956,AccessShareLock,t
946684800,partsupp,27955,AccessShareLock,t
946684800,partsupp,27954,AccessShareLock,t
946684800,partsupp,27950,AccessShareLock,t
946684800,partsupp,27946,AccessShareLock,t
946684800,partsupp,27944,AccessShareLock,t
946684800,partsupp,27941,AccessShareLock,t
946684800,partsupp,27939,AccessShareLock,t
946684800,partsupp,27938,AccessShareLock,t
946684800,partsupp,27935,AccessShareLock,t
946684800,partsupp,27933,AccessShareLock,t
946684800,partsupp,27931,AccessShareLock,t
946684800,partsupp,27929,AccessShareLock,t
946684800,partsupp,27928,AccessShareLock,t
946684800,partsupp,27927,AccessShareLock,t
946684800,partsupp,27923,AccessShareLock,t
946684800,partsupp,27921,AccessShareLock,t
946684800,partsupp,27919,AccessShareLock,t
946684800,partsupp,27918,AccessShareLock,t
946684800,partsupp,27917,AccessShareLock,t
946684800,partsupp,27915,AccessShareLock,t
946684800,partsupp,27911,AccessShareLock,t
946684800,partsupp,27910,AccessShareLock,t
946684800,partsupp,27908,AccessShareLock,t
946684800,partsupp,27905,AccessShareLock,t
946684800,partsupp,27904,AccessShareLock,t
946684800,partsupp,27903,AccessShareLock,t
946684800,partsupp,28249,AccessShareLock,t
946684800,partsupp,28247,AccessShareLock,t
946684800,partsupp,28246,AccessShareLock,t
946684800,partsupp,28245,AccessShareLock,t
946684800,partsupp,28242,AccessShareLock,t
946684800,partsupp,28238,AccessShareLock,t
946684800,partsupp,28239,AccessShareLock,t
946684800,partsupp,28236,AccessShareLock,t
946684800,partsupp,28233,AccessShareLock,t
946684800,partsupp,28231,AccessShareLock,t
946684800,partsupp,28230,AccessShareLock,t
946684800,partsupp,28228,AccessShareLock,t
946684800,partsupp,28223,AccessShareLock,t
946684800,partsupp,28221,AccessShareLock,t
946684800,partsupp,28217,AccessShareLock,t
946684800,partsupp,28215,AccessShareLock,t
946684800,partsupp,28213,AccessShareLock,t
946684800,partsupp,28211,AccessShareLock,t
946684800,partsupp,28210,AccessShareLock,t
946684800,partsupp,28207,AccessShareLock,t
946684800,partsupp,28205,AccessShareLock,t
946684800,partsupp,28204,AccessShareLock,t
946684800,partsupp,28203,AccessShareLock,t
946684800,partsupp,28202,AccessShareLock,t
946684800,partsupp,28198,AccessShareLock,t
946684800,partsupp,28196,AccessShareLock,t
946684800,partsupp,28193,AccessShareLock,t
946684800,partsupp,28191,AccessShareLock,t
946684800,partsupp,28189,AccessShareLock,t
946684800,partsupp,28188,AccessShareLock,t
946684800,partsupp,28187,AccessShareLock,t
946684800,partsupp,28184,AccessShareLock,t
946684800,partsupp,28181,AccessShareLock,t
946684800,partsupp,28180,AccessShareLock,t
946684800,partsupp,28179,AccessShareLock,t
946684800,partsupp,28175,AccessShareLock,t
946684800,partsupp,28174,AccessShareLock,t
946684800,partsupp,28171,AccessShareLock,t
946684800,partsupp,28169,AccessShareLock,t
946684800,partsupp,28168,AccessShareLock,t
946684800,partsupp,28167,AccessShareLock,t
946684800,partsupp,28163,AccessShareLock,t
946684800,partsupp,28161,AccessShareLock,t
946684800,partsupp,28159,AccessShareLock,t
946684800,partsupp,28157,AccessShareLock,t
946684800,partsupp,28156,AccessShareLock,t
946684800,partsupp,28154,AccessShareLock,t
946684800,partsupp,28152,AccessShareLock,t
946684800,partsupp,28150,AccessShareLock,t
946684800,partsupp,28147,AccessShareLock,t
946684800,partsupp,28148,AccessShareLock,t
946684800,partsupp,28145,AccessShareLock,t
946684800,partsupp,28142,AccessShareLock,t
946684800,partsupp,28138,AccessShareLock,t
946684800,partsupp,28140,AccessShareLock,t
946684800,partsupp,28135,AccessShareLock,t
946684800,partsupp,28134,AccessShareLock,t
946684800,partsupp,28133,AccessShareLock,t
946684800,partsupp,28132,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,27752,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,27755,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,27753,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,27754,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,27751,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,27750,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,27749,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,27748,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,27747,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,27746,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,27742,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,27741,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,27726,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,27729,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,27730,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,27740,AccessShareLock,t
946684800,pg_index,28403,AccessShareLock,t
946684800,pg_index_indexrelid_index,28403,AccessShareLock,t
946684800,pg_index_indrelid_index,28403,AccessShareLock,t
946684800,pg_locks,28399,AccessShareLock,t
946684800,pg_namespace,28403,AccessShareLock,t
946684800,pg_namespace_nspname_index,28403,AccessShareLock,t
946684800,pg_namespace_oid_index,28403,AccessShareLock,t
946684800,pg_stat_all_indexes,28403,AccessShareLock,t
946684800,pg_statio_all_indexes,28403,AccessShareLock,t
946684800,pk_part,27742,AccessShareLock,t
946684800,pk_part,27746,AccessShareLock,t
946684800,pk_part,27747,AccessShareLock,t
946684800,pk_part,27748,AccessShareLock,t
946684800,pk_part,27749,AccessShareLock,t
946684800,pk_part,27750,AccessShareLock,t
946684800,pk_part,27751,AccessShareLock,t
946684800,pk_part,27754,AccessShareLock,t
946684800,pk_part,27753,AccessShareLock,t
946684800,pk_part,27755,AccessShareLock,t
946684800,pk_part,27752,AccessShareLock,t
946684800,pk_part,27730,AccessShareLock,t
946684800,pk_part,27740,AccessShareLock,t
946684800,pk_part,27726,AccessShareLock,t
946684800,pk_part,27729,AccessShareLock,t
946684800,pk_part,27741,AccessShareLock,t
946684800,supplier,28086,AccessShareLock,t
946684800,supplier,27299,AccessShareLock,t
946684800,supplier,27291,AccessShareLock,t
946684800,supplier,27281,AccessShareLock,t
946684800,supplier,27292,AccessShareLock,t
946684800,supplier,27284,AccessShareLock,t
946684800,supplier,27287,AccessShareLock,t
946684800,supplier,27844,AccessShareLock,t
946684800,supplier,27873,AccessShareLock,t
946684800,supplier,27845,AccessShareLock,t
946684800,supplier,27207,AccessShareLock,t
946684800,supplier,27878,AccessShareLock,t
946684800,supplier,27881,AccessShareLock,t
946684800,supplier,27879,AccessShareLock,t
946684800,supplier,27874,AccessShareLock,t
946684800,supplier,27867,AccessShareLock,t
946684800,supplier,27200,AccessShareLock,t
946684800,supplier,27850,AccessShareLock,t
946684800,supplier,27871,AccessShareLock,t
946684800,supplier,27854,AccessShareLock,t
946684800,supplier,27863,AccessShareLock,t
946684800,supplier,27855,AccessShareLock,t
946684800,supplier,27875,AccessShareLock,t
946684800,supplier,27870,AccessShareLock,t
946684800,supplier,27903,AccessShareLock,t
946684800,supplier,27899,AccessShareLock,t
946684800,supplier,27898,AccessShareLock,t
946684800,supplier,27897,AccessShareLock,t
946684800,supplier,27893,AccessShareLock,t
946684800,supplier,27892,AccessShareLock,t
946684800,supplier,27889,AccessShareLock,t
946684800,supplier,27887,AccessShareLock,t
946684800,supplier,27885,AccessShareLock,t
946684800,supplier,27884,AccessShareLock,t
946684800,supplier,27859,AccessShareLock,t
946684800,supplier,27851,AccessShareLock,t
946684800,supplier,27848,AccessShareLock,t
946684800,supplier,27841,AccessShareLock,t
946684800,supplier,27839,AccessShareLock,t
946684800,supplier,27838,AccessShareLock,t
946684800,supplier,27837,AccessShareLock,t
946684800,supplier,27833,AccessShareLock,t
946684800,supplier,27832,AccessShareLock,t
946684800,supplier,27829,AccessShareLock,t
946684800,supplier,27827,AccessShareLock,t
946684800,supplier,27826,AccessShareLock,t
946684800,supplier,27825,AccessShareLock,t
946684800,supplier,27821,AccessShareLock,t
946684800,supplier,27820,AccessShareLock,t
946684800,supplier,27817,AccessShareLock,t
946684800,supplier,27815,AccessShareLock,t
946684800,supplier,27814,AccessShareLock,t
946684800,supplier,27813,AccessShareLock,t
946684800,supplier,27812,AccessShareLock,t
946684800,supplier,27811,AccessShareLock,t
946684800,supplier,27805,AccessShareLock,t
946684800,supplier,27803,AccessShareLock,t
946684800,supplier,27802,AccessShareLock,t
946684800,supplier,27801,AccessShareLock,t
946684800,supplier,27800,AccessShareLock,t
946684800,supplier,27795,AccessShareLock,t
946684800,supplier,27793,AccessShareLock,t
946684800,supplier,27791,AccessShareLock,t
946684800,supplier,27790,AccessShareLock,t
946684800,supplier,27787,AccessShareLock,t
946684800,supplier,27786,AccessShareLock,t
946684800,supplier,27785,AccessShareLock,t
946684800,supplier,27781,AccessShareLock,t
946684800,supplier,27779,AccessShareLock,t
946684800,supplier,27778,AccessShareLock,t
946684800,supplier,27777,AccessShareLock,t
946684800,supplier,27774,AccessShareLock,t
946684800,supplier,27772,AccessShareLock,t
946684800,supplier,27771,AccessShareLock,t
946684800,supplier,27767,AccessShareLock,t
946684800,supplier,27766,AccessShareLock,t
946684800,supplier,27764,AccessShareLock,t
946684800,supplier,27763,AccessShareLock,t
946684800,supplier,27762,AccessShareLock,t
946684800,supplier,27758,AccessShareLock,t
946684800,supplier,27752,AccessShareLock,t
946684800,supplier,27755,AccessShareLock,t
946684800,supplier,27753,AccessShareLock,t
946684800,supplier,27754,AccessShareLock,t
946684800,supplier,27751,AccessShareLock,t
946684800,supplier,27750,AccessShareLock,t
946684800,supplier,27749,AccessShareLock,t
946684800,supplier,27748,AccessShareLock,t
946684800,supplier,27747,AccessShareLock,t
946684800,supplier,27746,AccessShareLock,t
946684800,supplier,27742,AccessShareLock,t
946684800,supplier,27741,AccessShareLock,t
946684800,supplier,27726,AccessShareLock,t
946684800,supplier,27729,AccessShareLock,t
946684800,supplier,27730,AccessShareLock,t
946684800,supplier,27723,AccessShareLock,t
946684800,supplier,27740,AccessShareLock,t
946684800,supplier,27311,AccessShareLock,t
946684800,supplier,27310,AccessShareLock,t
946684800,supplier,27309,AccessShareLock,t
946684800,supplier,27308,AccessShareLock,t
946684800,supplier,27858,AccessShareLock,t
946684800,supplier,27861,AccessShareLock,t
946684800,supplier,27307,AccessShareLock,t
946684800,supplier,27302,AccessShareLock,t
946684800,supplier,27294,AccessShareLock,t
946684800,supplier,27304,AccessShareLock,t
946684800,supplier,28083,AccessShareLock,t
946684800,supplier,28081,AccessShareLock,t
946684800,supplier,28080,AccessShareLock,t
946684800,supplier,28077,AccessShareLock,t
946684800,supplier,28075,AccessShareLock,t
946684800,supplier,28073,AccessShareLock,t
946684800,supplier,28071,AccessShareLock,t
946684800,supplier,28070,AccessShareLock,t
946684800,supplier,28067,AccessShareLock,t
946684800,supplier,28065,AccessShareLock,t
946684800,supplier,28064,AccessShareLock,t
946684800,supplier,28061,AccessShareLock,t
946684800,supplier,28060,AccessShareLock,t
946684800,supplier,28057,AccessShareLock,t
946684800,supplier,28056,AccessShareLock,t
946684800,supplier,28050,AccessShareLock,t
946684800,supplier,28051,AccessShareLock,t
946684800,supplier,28049,AccessShareLock,t
946684800,supplier,28043,AccessShareLock,t
946684800,supplier,28044,AccessShareLock,t
946684800,supplier,28046,AccessShareLock,t
946684800,supplier,28045,AccessShareLock,t
946684800,supplier,28053,AccessShareLock,t
946684800,supplier,28030,AccessShareLock,t
946684800,supplier,28025,AccessShareLock,t
946684800,supplier,28023,AccessShareLock,t
946684800,supplier,28022,AccessShareLock,t
946684800,supplier,28021,AccessShareLock,t
946684800,supplier,28017,AccessShareLock,t
946684800,supplier,28015,AccessShareLock,t
946684800,supplier,28014,AccessShareLock,t
946684800,supplier,28012,AccessShareLock,t
946684800,supplier,28011,AccessShareLock,t
946684800,supplier,28007,AccessShareLock,t
946684800,supplier,28006,AccessShareLock,t
946684800,supplier,28003,AccessShareLock,t
946684800,supplier,28002,AccessShareLock,t
946684800,supplier,27999,AccessShareLock,t
946684800,supplier,27997,AccessShareLock,t
946684800,supplier,27996,AccessShareLock,t
946684800,supplier,27993,AccessShareLock,t
946684800,supplier,27992,AccessShareLock,t
946684800,supplier,27991,AccessShareLock,t
946684800,supplier,27990,AccessShareLock,t
946684800,supplier,27989,AccessShareLock,t
946684800,supplier,27983,AccessShareLock,t
946684800,supplier,27982,AccessShareLock,t
946684800,supplier,27981,AccessShareLock,t
946684800,supplier,27977,AccessShareLock,t
946684800,supplier,27976,AccessShareLock,t
946684800,supplier,27975,AccessShareLock,t
946684800,supplier,27974,AccessShareLock,t
946684800,supplier,27970,AccessShareLock,t
946684800,supplier,27966,AccessShareLock,t
946684800,supplier,27968,AccessShareLock,t
946684800,supplier,27965,AccessShareLock,t
946684800,supplier,27964,AccessShareLock,t
946684800,supplier,27960,AccessShareLock,t
946684800,supplier,27957,AccessShareLock,t
946684800,supplier,27956,AccessShareLock,t
946684800,supplier,27955,AccessShareLock,t
946684800,supplier,27954,AccessShareLock,t
946684800,supplier,27950,AccessShareLock,t
946684800,supplier,27946,AccessShareLock,t
946684800,supplier,27944,AccessShareLock,t
946684800,supplier,27941,AccessShareLock,t
946684800,supplier,27939,AccessShareLock,t
946684800,supplier,27938,AccessShareLock,t
946684800,supplier,27935,AccessShareLock,t
946684800,supplier,27933,AccessShareLock,t
946684800,supplier,27931,AccessShareLock,t
946684800,supplier,27929,AccessShareLock,t
946684800,supplier,27928,AccessShareLock,t
946684800,supplier,27927,AccessShareLock,t
946684800,supplier,27923,AccessShareLock,t
946684800,supplier,27921,AccessShareLock,t
946684800,supplier,27919,AccessShareLock,t
946684800,supplier,27918,AccessShareLock,t
946684800,supplier,27917,AccessShareLock,t
946684800,supplier,27915,AccessShareLock,t
946684800,supplier,27911,AccessShareLock,t
946684800,supplier,27910,AccessShareLock,t
946684800,supplier,27908,AccessShareLock,t
946684800,supplier,27905,AccessShareLock,t
946684800,supplier,27904,AccessShareLock,t
946684800,supplier,28249,AccessShareLock,t
946684800,supplier,28247,AccessShareLock,t
946684800,supplier,28246,AccessShareLock,t
946684800,supplier,28245,AccessShareLock,t
946684800,supplier,28242,AccessShareLock,t
946684800,supplier,28238,AccessShareLock,t
946684800,supplier,28239,AccessShareLock,t
946684800,supplier,28236,AccessShareLock,t
946684800,supplier,28233,AccessShareLock,t
946684800,supplier,28231,AccessShareLock,t
946684800,supplier,28230,AccessShareLock,t
