ctime,relname,pid,mode,granted
946684800,part,13429,AccessShareLock,t
946684800,part,13421,AccessShareLock,t
946684800,part,13436,AccessShareLock,t
946684800,part,13425,AccessShareLock,t
946684800,part,13401,AccessShareLock,t
946684800,part,14243,AccessShareLock,t
946684800,part,13802,AccessShareLock,t
946684800,part,13801,AccessShareLock,t
946684800,part,14274,AccessShareLock,t
946684800,part,13797,AccessShareLock,t
946684800,part,13794,AccessShareLock,t
946684800,part,13793,AccessShareLock,t
946684800,part,13791,AccessShareLock,t
946684800,part,13789,AccessShareLock,t
946684800,part,13787,AccessShareLock,t
946684800,part,14254,AccessShareLock,t
946684800,part,13783,AccessShareLock,t
946684800,part,13781,AccessShareLock,t
946684800,part,13778,AccessShareLock,t
946684800,part,13777,AccessShareLock,t
946684800,part,13775,AccessShareLock,t
946684800,part,13773,AccessShareLock,t
946684800,part,13770,AccessShareLock,t
946684800,part,13767,AccessShareLock,t
946684800,part,13766,AccessShareLock,t
946684800,part,13764,AccessShareLock,t
946684800,part,13757,AccessShareLock,t
946684800,part,13760,AccessShareLock,t
946684800,part,13758,AccessShareLock,t
946684800,part,13759,AccessShareLock,t
946684800,part,13755,AccessShareLock,t
946684800,part,13753,AccessShareLock,t
946684800,part,13751,AccessShareLock,t
946684800,part,13748,AccessShareLock,t
946684800,part,13746,AccessShareLock,t
946684800,part,13744,AccessShareLock,t
946684800,part,13743,AccessShareLock,t
946684800,part,13741,AccessShareLock,t
946684800,part,13737,AccessShareLock,t
946684800,part,13735,AccessShareLock,t
946684800,part,13734,AccessShareLock,t
946684800,part,13731,AccessShareLock,t
946684800,part,13730,AccessShareLock,t
946684800,part,13729,AccessShareLock,t
946684800,part,13727,AccessShareLock,t
946684800,part,14278,AccessShareLock,t
946684800,part,13718,AccessShareLock,t
946684800,part,13717,AccessShareLock,t
946684800,part,14284,AccessShareLock,t
946684800,part,13715,AccessShareLock,t
946684800,part,13714,AccessShareLock,t
946684800,part,13709,AccessShareLock,t
946684800,part,13707,AccessShareLock,t
946684800,part,13706,AccessShareLock,t
946684800,part,13705,AccessShareLock,t
946684800,part,13704,AccessShareLock,t
946684800,part,13703,AccessShareLock,t
946684800,part,13701,AccessShareLock,t
946684800,part,13699,AccessShareLock,t
946684800,part,13697,AccessShareLock,t
946684800,part,13695,AccessShareLock,t
946684800,part,13691,AccessShareLock,t
946684800,part,13689,AccessShareLock,t
946684800,part,13688,AccessShareLock,t
946684800,part,13687,AccessShareLock,t
946684800,part,13685,AccessShareLock,t
946684800,part,13683,AccessShareLock,t
946684800,part,13681,AccessShareLock,t
946684800,part,13678,AccessShareLock,t
946684800,part,13677,AccessShareLock,t
946684800,part,13675,AccessShareLock,t
946684800,part,13673,AccessShareLock,t
946684800,part,13670,AccessShareLock,t
946684800,part,13669,AccessShareLock,t
946684800,part,13666,AccessShareLock,t
946684800,part,13665,AccessShareLock,t
946684800,part,13663,AccessShareLock,t
946684800,part,13661,AccessShareLock,t
946684800,part,13657,AccessShareLock,t
946684800,part,13655,AccessShareLock,t
946684800,part,13656,AccessShareLock,t
946684800,part,13653,AccessShareLock,t
946684800,part,13651,AccessShareLock,t
946684800,part,13649,AccessShareLock,t
946684800,part,13647,AccessShareLock,t
946684800,part,13645,AccessShareLock,t
946684800,part,13643,AccessShareLock,t
946684800,part,13641,AccessShareLock,t
946684800,part,13638,AccessShareLock,t
946684800,part,13637,AccessShareLock,t
946684800,part,13635,AccessShareLock,t
946684800,part,13632,AccessShareLock,t
946684800,part,13631,AccessShareLock,t
946684800,part,13628,AccessShareLock,t
946684800,part,13627,AccessShareLock,t
946684800,part,13625,AccessShareLock,t
946684800,part,13621,AccessShareLock,t
946684800,part,13620,AccessShareLock,t
946684800,part,13619,AccessShareLock,t
946684800,part,13616,AccessShareLock,t
946684800,part,13612,AccessShareLock,t
946684800,part,14272,AccessShareLock,t
946684800,part,13609,AccessShareLock,t
946684800,part,13605,AccessShareLock,t
946684800,part,13602,AccessShareLock,t
946684800,part,13600,AccessShareLock,t
946684800,part,13599,AccessShareLock,t
946684800,part,13598,AccessShareLock,t
946684800,part,13589,AccessShareLock,t
946684800,part,13596,AccessShareLock,t
946684800,part,13597,AccessShareLock,t
946684800,part,13581,AccessShareLock,t
946684800,part,13580,AccessShareLock,t
946684800,part,13577,AccessShareLock,t
946684800,part,13576,AccessShareLock,t
946684800,part,13574,AccessShareLock,t
946684800,part,13571,AccessShareLock,t
946684800,part,13570,AccessShareLock,t
946684800,part,13567,AccessShareLock,t
946684800,part,13566,AccessShareLock,t
946684800,part,13563,AccessShareLock,t
946684800,part,13562,AccessShareLock,t
946684800,part,13559,AccessShareLock,t
946684800,part,13558,AccessShareLock,t
946684800,part,13556,AccessShareLock,t
946684800,part,13552,AccessShareLock,t
946684800,part,13549,AccessShareLock,t
946684800,part,13546,AccessShareLock,t
946684800,part,13545,AccessShareLock,t
946684800,part,13544,AccessShareLock,t
946684800,part,13543,AccessShareLock,t
946684800,part,13542,AccessShareLock,t
946684800,part,13538,AccessShareLock,t
946684800,part,13537,AccessShareLock,t
946684800,part,13536,AccessShareLock,t
946684800,part,13529,AccessShareLock,t
946684800,part,13528,AccessShareLock,t
946684800,part,13525,AccessShareLock,t
946684800,part,13526,AccessShareLock,t
946684800,part,13523,AccessShareLock,t
946684800,part,13522,AccessShareLock,t
946684800,part,13519,AccessShareLock,t
946684800,part,13517,AccessShareLock,t
946684800,part,13515,AccessShareLock,t
946684800,part,13516,AccessShareLock,t
946684800,part,13511,AccessShareLock,t
946684800,part,13509,AccessShareLock,t
946684800,part,13508,AccessShareLock,t
946684800,part,13506,AccessShareLock,t
946684800,part,13505,AccessShareLock,t
946684800,part,13503,AccessShareLock,t
946684800,part,13501,AccessShareLock,t
946684800,part,13499,AccessShareLock,t
946684800,part,13496,AccessShareLock,t
946684800,part,13494,AccessShareLock,t
946684800,part,13493,AccessShareLock,t
946684800,part,14275,AccessShareLock,t
946684800,part,13488,AccessShareLock,t
946684800,part,13485,AccessShareLock,t
946684800,part,14255,AccessShareLock,t
946684800,part,13483,AccessShareLock,t
946684800,part,13481,AccessShareLock,t
946684800,part,13479,AccessShareLock,t
946684800,part,13475,AccessShareLock,t
946684800,part,13474,AccessShareLock,t
946684800,part,13472,AccessShareLock,t
946684800,part,13470,AccessShareLock,t
946684800,part,13469,AccessShareLock,t
946684800,part,13467,AccessShareLock,t
946684800,part,13465,AccessShareLock,t
946684800,part,13461,AccessShareLock,t
946684800,part,13460,AccessShareLock,t
946684800,part,13459,AccessShareLock,t
946684800,part,13455,AccessShareLock,t
946684800,part,13454,AccessShareLock,t
946684800,part,13453,AccessShareLock,t
946684800,part,13449,AccessShareLock,t
946684800,part,13448,AccessShareLock,t
946684800,part,13447,AccessShareLock,t
946684800,part,13443,AccessShareLock,t
946684800,part,13442,AccessShareLock,t
946684800,part,13441,AccessShareLock,t
946684800,part,14258,AccessShareLock,t
946684800,part,13414,AccessShareLock,t
946684800,part,13409,AccessShareLock,t
946684800,part,13398,AccessShareLock,t
946684800,part,13396,AccessShareLock,t
946684800,part,13394,AccessShareLock,t
946684800,part,13393,AccessShareLock,t
946684800,part,13390,AccessShareLock,t
946684800,part,13389,AccessShareLock,t
946684800,part,13387,AccessShareLock,t
946684800,part,13383,AccessShareLock,t
946684800,part,13382,AccessShareLock,t
946684800,part,13381,AccessShareLock,t
946684800,part,13378,AccessShareLock,t
946684800,part,13377,AccessShareLock,t
946684800,part,13375,AccessShareLock,t
946684800,part,13369,AccessShareLock,t
946684800,part,13366,AccessShareLock,t
946684800,part,13368,AccessShareLock,t
946684800,part,13367,AccessShareLock,t
946684800,part,13365,AccessShareLock,t
946684800,part,14262,AccessShareLock,t
946684800,part,13358,AccessShareLock,t
946684800,part,13357,AccessShareLock,t
946684800,part,13356,AccessShareLock,t
946684800,part,13355,AccessShareLock,t
946684800,part,13353,AccessShareLock,t
946684800,part,13351,AccessShareLock,t
946684800,part,13348,AccessShareLock,t
946684800,part,13347,AccessShareLock,t
946684800,part,13345,AccessShareLock,t
946684800,part,13342,AccessShareLock,t
946684800,part,13341,AccessShareLock,t
946684800,part,13339,AccessShareLock,t
946684800,part,13336,AccessShareLock,t
946684800,part,13333,AccessShareLock,t
946684800,part,13331,AccessShareLock,t
946684800,part,13329,AccessShareLock,t
946684800,part,13328,AccessShareLock,t
946684800,part,13327,AccessShareLock,t
946684800,part,13322,AccessShareLock,t
946684800,part,13320,AccessShareLock,t
946684800,part,13318,AccessShareLock,t
946684800,part,13317,AccessShareLock,t
946684800,part,13316,AccessShareLock,t
946684800,part,13315,AccessShareLock,t
946684800,part,14247,AccessShareLock,t
946684800,part,13309,AccessShareLock,t
946684800,part,14265,AccessShareLock,t
946684800,part,14259,AccessShareLock,t
946684800,part,14277,AccessShareLock,t
946684800,part,14269,AccessShareLock,t
946684800,part,14242,AccessShareLock,t
946684800,part,14279,AccessShareLock,t
946684800,part,14252,AccessShareLock,t
946684800,part,14245,AccessShareLock,t
946684800,part,14286,AccessShareLock,t
946684800,part,14240,AccessShareLock,t
946684800,part,14238,AccessShareLock,t
946684800,part,14236,AccessShareLock,t
946684800,part,14257,AccessShareLock,t
946684800,part,14253,AccessShareLock,t
946684800,part,14246,AccessShareLock,t
946684800,part,12866,AccessShareLock,t
946684800,part,12863,AccessShareLock,t
946684800,part,12864,AccessShareLock,t
946684800,part,12859,AccessShareLock,t
946684800,part,13420,AccessShareLock,t
946684800,part,13415,AccessShareLock,t
946684800,part,12855,AccessShareLock,t
946684800,part,12854,AccessShareLock,t
946684800,part,12852,AccessShareLock,t
946684800,part,12851,AccessShareLock,t
946684800,part,12849,AccessShareLock,t
946684800,part,12845,AccessShareLock,t
946684800,part,12847,AccessShareLock,t
946684800,part,12841,AccessShareLock,t
946684800,part,12843,AccessShareLock,t
946684800,part,12848,AccessShareLock,t
946684800,part,13402,AccessShareLock,t
946684800,part,13428,AccessShareLock,t
946684800,part,13435,AccessShareLock,t
946684800,part,13406,AccessShareLock,t
946684800,part,13419,AccessShareLock,t
946684800,part_p_container_p_brand_p_partkey_idx,14236,AccessShareLock,t
946684800,pg_index,14309,AccessShareLock,t
946684800,pg_index_indexrelid_index,14309,AccessShareLock,t
946684800,pg_index_indrelid_index,14309,AccessShareLock,t
946684800,pg_locks,14306,AccessShareLock,t
946684800,pg_namespace,14309,AccessShareLock,t
946684800,pg_namespace_nspname_index,14309,AccessShareLock,t
946684800,pg_namespace_oid_index,14309,AccessShareLock,t
946684800,pg_stat_all_indexes,14309,AccessShareLock,t
946684800,pg_statio_all_indexes,14309,AccessShareLock,t
946684800,lineitem,13401,AccessShareLock,t
946684800,lineitem,14243,AccessShareLock,t
946684800,lineitem,13802,AccessShareLock,t
946684800,lineitem,13801,AccessShareLock,t
946684800,lineitem,14274,AccessShareLock,t
946684800,lineitem,13797,AccessShareLock,t
946684800,lineitem,13794,AccessShareLock,t
946684800,lineitem,13793,AccessShareLock,t
946684800,lineitem,13791,AccessShareLock,t
946684800,lineitem,13789,AccessShareLock,t
946684800,lineitem,13787,AccessShareLock,t
946684800,lineitem,14254,AccessShareLock,t
946684800,lineitem,13783,AccessShareLock,t
946684800,lineitem,13781,AccessShareLock,t
946684800,lineitem,13778,AccessShareLock,t
946684800,lineitem,13777,AccessShareLock,t
946684800,lineitem,13775,AccessShareLock,t
946684800,lineitem,13773,AccessShareLock,t
946684800,lineitem,13770,AccessShareLock,t
946684800,lineitem,13767,AccessShareLock,t
946684800,lineitem,13766,AccessShareLock,t
946684800,lineitem,13764,AccessShareLock,t
946684800,lineitem,13757,AccessShareLock,t
946684800,lineitem,13760,AccessShareLock,t
946684800,lineitem,13758,AccessShareLock,t
946684800,lineitem,13759,AccessShareLock,t
946684800,lineitem,13755,AccessShareLock,t
946684800,lineitem,13753,AccessShareLock,t
946684800,lineitem,13751,AccessShareLock,t
946684800,lineitem,13748,AccessShareLock,t
946684800,lineitem,13746,AccessShareLock,t
946684800,lineitem,13744,AccessShareLock,t
946684800,lineitem,13743,AccessShareLock,t
946684800,lineitem,13741,AccessShareLock,t
946684800,lineitem,13737,AccessShareLock,t
946684800,lineitem,13735,AccessShareLock,t
946684800,lineitem,13734,AccessShareLock,t
946684800,lineitem,13731,AccessShareLock,t
946684800,lineitem,13730,AccessShareLock,t
946684800,lineitem,13729,AccessShareLock,t
946684800,lineitem,13727,AccessShareLock,t
946684800,lineitem,14278,AccessShareLock,t
946684800,lineitem,13718,AccessShareLock,t
946684800,lineitem,13717,AccessShareLock,t
946684800,lineitem,14284,AccessShareLock,t
946684800,lineitem,13715,AccessShareLock,t
946684800,lineitem,13714,AccessShareLock,t
946684800,lineitem,13709,AccessShareLock,t
946684800,lineitem,13707,AccessShareLock,t
946684800,lineitem,13706,AccessShareLock,t
946684800,lineitem,13705,AccessShareLock,t
946684800,lineitem,13704,AccessShareLock,t
946684800,lineitem,13703,AccessShareLock,t
946684800,lineitem,13701,AccessShareLock,t
946684800,lineitem,13699,AccessShareLock,t
946684800,lineitem,13697,AccessShareLock,t
946684800,lineitem,13695,AccessShareLock,t
946684800,lineitem,13691,AccessShareLock,t
946684800,lineitem,13689,AccessShareLock,t
946684800,lineitem,13688,AccessShareLock,t
946684800,lineitem,13687,AccessShareLock,t
946684800,lineitem,13685,AccessShareLock,t
946684800,lineitem,13683,AccessShareLock,t
946684800,lineitem,13681,AccessShareLock,t
946684800,lineitem,13678,AccessShareLock,t
946684800,lineitem,13677,AccessShareLock,t
946684800,lineitem,13675,AccessShareLock,t
946684800,lineitem,13673,AccessShareLock,t
946684800,lineitem,13670,AccessShareLock,t
946684800,lineitem,13669,AccessShareLock,t
946684800,lineitem,13666,AccessShareLock,t
946684800,lineitem,13665,AccessShareLock,t
946684800,lineitem,13663,AccessShareLock,t
946684800,lineitem,13661,AccessShareLock,t
946684800,lineitem,13657,AccessShareLock,t
946684800,lineitem,13655,AccessShareLock,t
946684800,lineitem,13656,AccessShareLock,t
946684800,lineitem,13653,AccessShareLock,t
946684800,lineitem,13651,AccessShareLock,t
946684800,lineitem,13649,AccessShareLock,t
946684800,lineitem,13647,AccessShareLock,t
946684800,lineitem,13645,AccessShareLock,t
946684800,lineitem,13643,AccessShareLock,t
946684800,lineitem,13641,AccessShareLock,t
946684800,lineitem,13638,AccessShareLock,t
946684800,lineitem,13637,AccessShareLock,t
946684800,lineitem,13635,AccessShareLock,t
946684800,lineitem,13632,AccessShareLock,t
946684800,lineitem,13631,AccessShareLock,t
946684800,lineitem,13628,AccessShareLock,t
946684800,lineitem,13627,AccessShareLock,t
946684800,lineitem,13625,AccessShareLock,t
946684800,lineitem,13621,AccessShareLock,t
946684800,lineitem,13620,AccessShareLock,t
946684800,lineitem,13619,AccessShareLock,t
946684800,lineitem,13616,AccessShareLock,t
946684800,lineitem,13612,AccessShareLock,t
946684800,lineitem,14272,AccessShareLock,t
946684800,lineitem,13609,AccessShareLock,t
946684800,lineitem,13605,AccessShareLock,t
946684800,lineitem,13602,AccessShareLock,t
946684800,lineitem,13600,AccessShareLock,t
946684800,lineitem,13599,AccessShareLock,t
946684800,lineitem,13598,AccessShareLock,t
946684800,lineitem,13589,AccessShareLock,t
946684800,lineitem,13596,AccessShareLock,t
946684800,lineitem,13597,AccessShareLock,t
946684800,lineitem,13581,AccessShareLock,t
946684800,lineitem,13580,AccessShareLock,t
946684800,lineitem,13577,AccessShareLock,t
946684800,lineitem,13576,AccessShareLock,t
946684800,lineitem,13574,AccessShareLock,t
946684800,lineitem,13571,AccessShareLock,t
946684800,lineitem,13570,AccessShareLock,t
946684800,lineitem,13567,AccessShareLock,t
946684800,lineitem,13566,AccessShareLock,t
946684800,lineitem,13563,AccessShareLock,t
946684800,lineitem,13562,AccessShareLock,t
946684800,lineitem,13559,AccessShareLock,t
946684800,lineitem,13558,AccessShareLock,t
946684800,lineitem,13556,AccessShareLock,t
946684800,lineitem,13552,AccessShareLock,t
946684800,lineitem,13549,AccessShareLock,t
946684800,lineitem,13546,AccessShareLock,t
946684800,lineitem,13545,AccessShareLock,t
946684800,lineitem,13544,AccessShareLock,t
946684800,lineitem,13543,AccessShareLock,t
946684800,lineitem,13542,AccessShareLock,t
946684800,lineitem,13538,AccessShareLock,t
946684800,lineitem,13537,AccessShareLock,t
946684800,lineitem,13536,AccessShareLock,t
946684800,lineitem,13529,AccessShareLock,t
946684800,lineitem,13528,AccessShareLock,t
946684800,lineitem,13525,AccessShareLock,t
946684800,lineitem,13526,AccessShareLock,t
946684800,lineitem,13523,AccessShareLock,t
946684800,lineitem,13522,AccessShareLock,t
946684800,lineitem,13519,AccessShareLock,t
946684800,lineitem,13517,AccessShareLock,t
946684800,lineitem,13515,AccessShareLock,t
946684800,lineitem,13516,AccessShareLock,t
946684800,lineitem,13511,AccessShareLock,t
946684800,lineitem,13509,AccessShareLock,t
946684800,lineitem,13508,AccessShareLock,t
946684800,lineitem,13506,AccessShareLock,t
946684800,lineitem,13505,AccessShareLock,t
946684800,lineitem,13503,AccessShareLock,t
946684800,lineitem,13501,AccessShareLock,t
946684800,lineitem,13499,AccessShareLock,t
946684800,lineitem,13496,AccessShareLock,t
946684800,lineitem,13494,AccessShareLock,t
946684800,lineitem,13493,AccessShareLock,t
946684800,lineitem,14275,AccessShareLock,t
946684800,lineitem,13488,AccessShareLock,t
946684800,lineitem,13485,AccessShareLock,t
946684800,lineitem,14255,AccessShareLock,t
946684800,lineitem,13483,AccessShareLock,t
946684800,lineitem,13481,AccessShareLock,t
946684800,lineitem,13479,AccessShareLock,t
946684800,lineitem,13475,AccessShareLock,t
946684800,lineitem,13474,AccessShareLock,t
946684800,lineitem,13472,AccessShareLock,t
946684800,lineitem,13470,AccessShareLock,t
946684800,lineitem,13469,AccessShareLock,t
946684800,lineitem,13467,AccessShareLock,t
946684800,lineitem,13465,AccessShareLock,t
946684800,lineitem,13461,AccessShareLock,t
946684800,lineitem,13460,AccessShareLock,t
946684800,lineitem,13459,AccessShareLock,t
946684800,lineitem,13455,AccessShareLock,t
946684800,lineitem,13454,AccessShareLock,t
946684800,lineitem,13453,AccessShareLock,t
946684800,lineitem,13449,AccessShareLock,t
946684800,lineitem,13448,AccessShareLock,t
946684800,lineitem,13447,AccessShareLock,t
946684800,lineitem,13443,AccessShareLock,t
946684800,lineitem,13442,AccessShareLock,t
946684800,lineitem,13441,AccessShareLock,t
946684800,lineitem,14258,AccessShareLock,t
946684800,lineitem,13414,AccessShareLock,t
946684800,lineitem,13409,AccessShareLock,t
946684800,lineitem,13398,AccessShareLock,t
946684800,lineitem,13396,AccessShareLock,t
946684800,lineitem,13394,AccessShareLock,t
946684800,lineitem,13393,AccessShareLock,t
946684800,lineitem,13390,AccessShareLock,t
946684800,lineitem,13389,AccessShareLock,t
946684800,lineitem,13387,AccessShareLock,t
946684800,lineitem,13383,AccessShareLock,t
946684800,lineitem,13382,AccessShareLock,t
946684800,lineitem,13381,AccessShareLock,t
946684800,lineitem,13378,AccessShareLock,t
946684800,lineitem,13377,AccessShareLock,t
946684800,lineitem,13375,AccessShareLock,t
946684800,lineitem,13369,AccessShareLock,t
946684800,lineitem,13366,AccessShareLock,t
946684800,lineitem,13368,AccessShareLock,t
946684800,lineitem,13367,AccessShareLock,t
946684800,lineitem,13365,AccessShareLock,t
946684800,lineitem,14262,AccessShareLock,t
946684800,lineitem,13358,AccessShareLock,t
946684800,lineitem,13357,AccessShareLock,t
